# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.52269297399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075628e-06	-4.243558e-09	-1.577599e+01	-2.854840e+02
1.000000e-08	-2.075594e-06	-4.270462e-09	-1.577573e+01	-2.855538e+02
2.000000e-08	-2.075570e-06	-4.321787e-09	-1.577555e+01	-2.856190e+02
3.000000e-08	-2.075516e-06	-4.440194e-09	-1.577514e+01	-2.856806e+02
4.000000e-08	-2.075389e-06	-4.523301e-09	-1.577417e+01	-2.857393e+02
5.000000e-08	-2.075170e-06	-4.336384e-09	-1.577250e+01	-2.857960e+02
6.000000e-08	-2.074890e-06	-4.216349e-09	-1.577038e+01	-2.858514e+02
7.000000e-08	-2.074549e-06	-4.246353e-09	-1.576779e+01	-2.859060e+02
8.000000e-08	-2.074155e-06	-4.394995e-09	-1.576479e+01	-2.859603e+02
9.000000e-08	-2.073698e-06	-4.345559e-09	-1.576132e+01	-2.860148e+02
1.000000e-07	-2.073207e-06	-4.299288e-09	-1.575759e+01	-2.860696e+02
1.100000e-07	-2.072707e-06	-4.432069e-09	-1.575379e+01	-2.861250e+02
1.200000e-07	-2.072132e-06	-4.436647e-09	-1.574942e+01	-2.861808e+02
1.300000e-07	-2.071488e-06	-4.400078e-09	-1.574452e+01	-2.862370e+02
1.400000e-07	-2.070780e-06	-4.238841e-09	-1.573914e+01	-2.862932e+02
1.500000e-07	-2.070032e-06	-4.243623e-09	-1.573346e+01	-2.863492e+02
1.600000e-07	-2.069227e-06	-4.332332e-09	-1.572734e+01	-2.864045e+02
1.700000e-07	-2.068347e-06	-4.398461e-09	-1.572065e+01	-2.864584e+02
1.800000e-07	-2.067441e-06	-4.463851e-09	-1.571377e+01	-2.865104e+02
1.900000e-07	-2.066475e-06	-4.337007e-09	-1.570642e+01	-2.865600e+02
2.000000e-07	-2.065469e-06	-4.338043e-09	-1.569877e+01	-2.866063e+02
2.100000e-07	-2.064392e-06	-4.307172e-09	-1.569059e+01	-2.866488e+02
2.200000e-07	-2.063233e-06	-4.344694e-09	-1.568178e+01	-2.866870e+02
2.300000e-07	-2.062011e-06	-4.369784e-09	-1.567249e+01	-2.867202e+02
2.400000e-07	-2.060734e-06	-4.342944e-09	-1.566278e+01	-2.867480e+02
2.500000e-07	-2.059407e-06	-4.416284e-09	-1.565270e+01	-2.867701e+02
2.600000e-07	-2.058006e-06	-4.383293e-09	-1.564205e+01	-2.867861e+02
2.700000e-07	-2.056565e-06	-4.400530e-09	-1.563110e+01	-2.867959e+02
2.800000e-07	-2.055058e-06	-4.327619e-09	-1.561965e+01	-2.867993e+02
2.900000e-07	-2.053494e-06	-4.301948e-09	-1.560775e+01	-2.867962e+02
3.000000e-07	-2.051874e-06	-4.336155e-09	-1.559545e+01	-2.867867e+02
3.100000e-07	-2.050187e-06	-4.353912e-09	-1.558262e+01	-2.867706e+02
3.200000e-07	-2.048456e-06	-4.424517e-09	-1.556947e+01	-2.867481e+02
3.300000e-07	-2.046646e-06	-4.371866e-09	-1.555571e+01	-2.867191e+02
3.400000e-07	-2.044782e-06	-4.373400e-09	-1.554154e+01	-2.866835e+02
3.500000e-07	-2.042865e-06	-4.344552e-09	-1.552697e+01	-2.866410e+02
3.600000e-07	-2.040900e-06	-4.351526e-09	-1.551204e+01	-2.865914e+02
3.700000e-07	-2.038900e-06	-4.374417e-09	-1.549683e+01	-2.865342e+02
3.800000e-07	-2.036845e-06	-4.339853e-09	-1.548122e+01	-2.864690e+02
3.900000e-07	-2.034749e-06	-4.373535e-09	-1.546528e+01	-2.863949e+02
4.000000e-07	-2.032603e-06	-4.350992e-09	-1.544897e+01	-2.863113e+02
4.100000e-07	-2.030416e-06	-4.379320e-09	-1.543235e+01	-2.862172e+02
4.200000e-07	-2.028180e-06	-4.356795e-09	-1.541535e+01	-2.861116e+02
4.300000e-07	-2.025894e-06	-4.334184e-09	-1.539798e+01	-2.859935e+02
4.400000e-07	-2.023559e-06	-4.346585e-09	-1.538023e+01	-2.858619e+02
4.500000e-07	-2.021169e-06	-4.330603e-09	-1.536206e+01	-2.857158e+02
