# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.37930277243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075486e-06	-4.342982e-09	-1.577778e+01	-2.935173e+02
1.000000e-08	-2.075440e-06	-4.339367e-09	-1.577743e+01	-2.934854e+02
2.000000e-08	-2.075390e-06	-4.402635e-09	-1.577705e+01	-2.934644e+02
3.000000e-08	-2.075308e-06	-4.586196e-09	-1.577643e+01	-2.934561e+02
4.000000e-08	-2.075151e-06	-4.657589e-09	-1.577523e+01	-2.934620e+02
5.000000e-08	-2.074908e-06	-4.397995e-09	-1.577339e+01	-2.934829e+02
6.000000e-08	-2.074609e-06	-4.277480e-09	-1.577111e+01	-2.935195e+02
7.000000e-08	-2.074257e-06	-4.379079e-09	-1.576844e+01	-2.935718e+02
8.000000e-08	-2.073846e-06	-4.496626e-09	-1.576532e+01	-2.936395e+02
9.000000e-08	-2.073378e-06	-4.402595e-09	-1.576176e+01	-2.937219e+02
1.000000e-07	-2.072878e-06	-4.388370e-09	-1.575796e+01	-2.938176e+02
1.100000e-07	-2.072354e-06	-4.562094e-09	-1.575397e+01	-2.939252e+02
1.200000e-07	-2.071751e-06	-4.571066e-09	-1.574939e+01	-2.940428e+02
1.300000e-07	-2.071074e-06	-4.486797e-09	-1.574425e+01	-2.941681e+02
1.400000e-07	-2.070349e-06	-4.308725e-09	-1.573873e+01	-2.942987e+02
1.500000e-07	-2.069599e-06	-4.314455e-09	-1.573303e+01	-2.944323e+02
1.600000e-07	-2.068790e-06	-4.435250e-09	-1.572688e+01	-2.945660e+02
1.700000e-07	-2.067883e-06	-4.524144e-09	-1.571998e+01	-2.946975e+02
1.800000e-07	-2.066947e-06	-4.569164e-09	-1.571287e+01	-2.948243e+02
1.900000e-07	-2.065979e-06	-4.441879e-09	-1.570551e+01	-2.949439e+02
2.000000e-07	-2.064958e-06	-4.431417e-09	-1.569775e+01	-2.950543e+02
2.100000e-07	-2.063859e-06	-4.404850e-09	-1.568940e+01	-2.951536e+02
2.200000e-07	-2.062695e-06	-4.431511e-09	-1.568054e+01	-2.952401e+02
2.300000e-07	-2.061470e-06	-4.442034e-09	-1.567123e+01	-2.953125e+02
2.400000e-07	-2.060167e-06	-4.428978e-09	-1.566133e+01	-2.953698e+02
2.500000e-07	-2.058816e-06	-4.502952e-09	-1.565105e+01	-2.954111e+02
2.600000e-07	-2.057402e-06	-4.480148e-09	-1.564031e+01	-2.954361e+02
2.700000e-07	-2.055942e-06	-4.485478e-09	-1.562921e+01	-2.954444e+02
2.800000e-07	-2.054422e-06	-4.406069e-09	-1.561766e+01	-2.954360e+02
2.900000e-07	-2.052835e-06	-4.375278e-09	-1.560559e+01	-2.954109e+02
3.000000e-07	-2.051186e-06	-4.410792e-09	-1.559305e+01	-2.953692e+02
3.100000e-07	-2.049489e-06	-4.443147e-09	-1.558015e+01	-2.953112e+02
3.200000e-07	-2.047739e-06	-4.499346e-09	-1.556685e+01	-2.952370e+02
3.300000e-07	-2.045911e-06	-4.440635e-09	-1.555296e+01	-2.951468e+02
