# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.45504267266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074368e-06	-4.397748e-09	-1.577654e+01	-2.904721e+02
1.000000e-08	-2.074351e-06	-4.396284e-09	-1.577641e+01	-2.905179e+02
2.000000e-08	-2.074364e-06	-4.378813e-09	-1.577651e+01	-2.905635e+02
3.000000e-08	-2.074355e-06	-4.412979e-09	-1.577645e+01	-2.906104e+02
4.000000e-08	-2.074260e-06	-4.468452e-09	-1.577572e+01	-2.906601e+02
5.000000e-08	-2.074064e-06	-4.418513e-09	-1.577423e+01	-2.907139e+02
6.000000e-08	-2.073804e-06	-4.381251e-09	-1.577225e+01	-2.907727e+02
7.000000e-08	-2.073477e-06	-4.395492e-09	-1.576976e+01	-2.908376e+02
8.000000e-08	-2.073096e-06	-4.441161e-09	-1.576687e+01	-2.909093e+02
9.000000e-08	-2.072656e-06	-4.386804e-09	-1.576352e+01	-2.909883e+02
1.000000e-07	-2.072194e-06	-4.352936e-09	-1.576001e+01	-2.910750e+02
1.100000e-07	-2.071728e-06	-4.415247e-09	-1.575646e+01	-2.911695e+02
1.200000e-07	-2.071185e-06	-4.440266e-09	-1.575234e+01	-2.912715e+02
1.300000e-07	-2.070569e-06	-4.454353e-09	-1.574765e+01	-2.913806e+02
1.400000e-07	-2.069891e-06	-4.407106e-09	-1.574249e+01	-2.914962e+02
1.500000e-07	-2.069175e-06	-4.409957e-09	-1.573705e+01	-2.916175e+02
1.600000e-07	-2.068383e-06	-4.421446e-09	-1.573102e+01	-2.917431e+02
1.700000e-07	-2.067527e-06	-4.424190e-09	-1.572451e+01	-2.918720e+02
1.800000e-07	-2.066655e-06	-4.436685e-09	-1.571788e+01	-2.920024e+02
1.900000e-07	-2.065728e-06	-4.388664e-09	-1.571083e+01	-2.921329e+02
2.000000e-07	-2.064746e-06	-4.409616e-09	-1.570336e+01	-2.922617e+02
2.100000e-07	-2.063687e-06	-4.412375e-09	-1.569531e+01	-2.923869e+02
2.200000e-07	-2.062579e-06	-4.443278e-09	-1.568688e+01	-2.925069e+02
2.300000e-07	-2.061408e-06	-4.447402e-09	-1.567798e+01	-2.926197e+02
2.400000e-07	-2.060166e-06	-4.424876e-09	-1.566853e+01	-2.927238e+02
2.500000e-07	-2.058889e-06	-4.449525e-09	-1.565882e+01	-2.928175e+02
2.600000e-07	-2.057541e-06	-4.438814e-09	-1.564856e+01	-2.928993e+02
2.700000e-07	-2.056135e-06	-4.450212e-09	-1.563787e+01	-2.929681e+02
2.800000e-07	-2.054648e-06	-4.413893e-09	-1.562656e+01	-2.930228e+02
2.900000e-07	-2.053092e-06	-4.407292e-09	-1.561473e+01	-2.930625e+02
3.000000e-07	-2.051501e-06	-4.424808e-09	-1.560263e+01	-2.930866e+02
3.100000e-07	-2.049853e-06	-4.432512e-09	-1.559010e+01	-2.930948e+02
3.200000e-07	-2.048139e-06	-4.455500e-09	-1.557706e+01	-2.930868e+02
3.300000e-07	-2.046351e-06	-4.431736e-09	-1.556346e+01	-2.930626e+02
3.400000e-07	-2.044523e-06	-4.444201e-09	-1.554956e+01	-2.930226e+02
3.500000e-07	-2.042641e-06	-4.433740e-09	-1.553524e+01	-2.929669e+02
3.600000e-07	-2.040702e-06	-4.428793e-09	-1.552050e+01	-2.928960e+02
3.700000e-07	-2.038711e-06	-4.424162e-09	-1.550535e+01	-2.928105e+02
3.800000e-07	-2.036662e-06	-4.406626e-09	-1.548977e+01	-2.927107e+02
3.900000e-07	-2.034565e-06	-4.424882e-09	-1.547382e+01	-2.925974e+02
4.000000e-07	-2.032418e-06	-4.416797e-09	-1.545749e+01	-2.924709e+02
4.100000e-07	-2.030262e-06	-4.429435e-09	-1.544109e+01	-2.923317e+02
4.200000e-07	-2.028059e-06	-4.416610e-09	-1.542434e+01	-2.921802e+02
4.300000e-07	-2.025797e-06	-4.409268e-09	-1.540714e+01	-2.920165e+02
4.400000e-07	-2.023491e-06	-4.410420e-09	-1.538960e+01	-2.918409e+02
4.500000e-07	-2.021134e-06	-4.394552e-09	-1.537167e+01	-2.916534e+02
4.600000e-07	-2.018732e-06	-4.395751e-09	-1.535340e+01	-2.914539e+02
4.700000e-07	-2.016259e-06	-4.370974e-09	-1.533460e+01	-2.912425e+02
4.800000e-07	-2.013739e-06	-4.375670e-09	-1.531543e+01	-2.910189e+02
4.900000e-07	-2.011183e-06	-4.377119e-09	-1.529599e+01	-2.907830e+02
5.000000e-07	-2.008577e-06	-4.381502e-09	-1.527617e+01	-2.905346e+02
5.100000e-07	-2.005897e-06	-4.385364e-09	-1.525579e+01	-2.902737e+02
5.200000e-07	-2.003142e-06	-4.370092e-09	-1.523483e+01	-2.900003e+02
5.300000e-07	-2.000337e-06	-4.375822e-09	-1.521350e+01	-2.897144e+02
5.400000e-07	-1.997466e-06	-4.363705e-09	-1.519166e+01	-2.894165e+02
5.500000e-07	-1.994542e-06	-4.361211e-09	-1.516943e+01	-2.891067e+02
5.600000e-07	-1.991586e-06	-4.341325e-09	-1.514695e+01	-2.887859e+02
5.700000e-07	-1.988603e-06	-4.325470e-09	-1.512426e+01	-2.884547e+02
5.800000e-07	-1.985568e-06	-4.326403e-09	-1.510118e+01	-2.881141e+02
5.900000e-07	-1.982460e-06	-4.319399e-09	-1.507754e+01	-2.877652e+02
6.000000e-07	-1.979309e-06	-4.324338e-09	-1.505358e+01	-2.874094e+02
6.100000e-07	-1.976117e-06	-4.305180e-09	-1.502930e+01	-2.870479e+02
6.200000e-07	-1.972880e-06	-4.302317e-09	-1.500468e+01	-2.866825e+02
6.300000e-07	-1.969596e-06	-4.303720e-09	-1.497970e+01	-2.863145e+02
6.400000e-07	-1.966251e-06	-4.300687e-09	-1.495426e+01	-2.859455e+02
6.500000e-07	-1.962865e-06	-4.293719e-09	-1.492851e+01	-2.855771e+02
6.600000e-07	-1.959436e-06	-4.274498e-09	-1.490243e+01	-2.852108e+02
6.700000e-07	-1.955922e-06	-4.275158e-09	-1.487571e+01	-2.848478e+02
6.800000e-07	-1.952334e-06	-4.265595e-09	-1.484842e+01	-2.844893e+02
6.900000e-07	-1.948711e-06	-4.259921e-09	-1.482086e+01	-2.841363e+02
7.000000e-07	-1.945040e-06	-4.252470e-09	-1.479294e+01	-2.837896e+02
7.100000e-07	-1.941309e-06	-4.253709e-09	-1.476456e+01	-2.834495e+02
7.200000e-07	-1.937541e-06	-4.261869e-09	-1.473591e+01	-2.831164e+02
7.300000e-07	-1.933744e-06	-4.249778e-09	-1.470703e+01	-2.827901e+02
7.400000e-07	-1.929895e-06	-4.241676e-09	-1.467775e+01	-2.824705e+02
7.500000e-07	-1.925985e-06	-4.229905e-09	-1.464802e+01	-2.821568e+02
7.600000e-07	-1.922031e-06	-4.231036e-09	-1.461794e+01	-2.818484e+02
