# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81141.69051562021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074673e-06	3.193338e-11	-1.577514e+01	1.328816e-03
1.000000e-08	-2.074637e-06	4.843762e-11	-1.577486e+01	1.765044e-04
2.000000e-08	-2.074611e-06	3.973620e-11	-1.577467e+01	-1.418036e-03
3.000000e-08	-2.074582e-06	-2.013825e-11	-1.577445e+01	-3.524016e-03
4.000000e-08	-2.074481e-06	-9.113604e-11	-1.577368e+01	-6.217984e-03
5.000000e-08	-2.074304e-06	-7.179290e-12	-1.577234e+01	-9.578900e-03
6.000000e-08	-2.074054e-06	6.400328e-11	-1.577044e+01	-1.368306e-02
7.000000e-08	-2.073721e-06	3.552822e-11	-1.576790e+01	-1.859913e-02
8.000000e-08	-2.073336e-06	-2.337228e-11	-1.576497e+01	-2.438364e-02
9.000000e-08	-2.072909e-06	8.952078e-12	-1.576173e+01	-3.107713e-02
1.000000e-07	-2.072444e-06	5.528689e-11	-1.575819e+01	-3.870116e-02
1.100000e-07	-2.071960e-06	-2.631291e-11	-1.575452e+01	-4.725647e-02
1.200000e-07	-2.071407e-06	-6.138168e-11	-1.575031e+01	-5.672223e-02
1.300000e-07	-2.070770e-06	-4.944171e-11	-1.574547e+01	-6.705652e-02
1.400000e-07	-2.070092e-06	1.419656e-11	-1.574031e+01	-7.819800e-02
1.500000e-07	-2.069389e-06	3.657155e-11	-1.573496e+01	-9.006857e-02
1.600000e-07	-2.068626e-06	-8.264843e-12	-1.572916e+01	-1.025770e-01
1.700000e-07	-2.067767e-06	-3.196271e-11	-1.572263e+01	-1.156233e-01
1.800000e-07	-2.066866e-06	-6.391571e-11	-1.571578e+01	-1.291033e-01
1.900000e-07	-2.065928e-06	-1.372651e-11	-1.570865e+01	-1.429134e-01
2.000000e-07	-2.064943e-06	-8.727411e-12	-1.570116e+01	-1.569556e-01
2.100000e-07	-2.063892e-06	-2.140825e-11	-1.569316e+01	-1.711415e-01
2.200000e-07	-2.062774e-06	-3.028093e-11	-1.568466e+01	-1.853959e-01
2.300000e-07	-2.061592e-06	-4.229398e-11	-1.567568e+01	-1.996598e-01
2.400000e-07	-2.060351e-06	-1.779265e-11	-1.566625e+01	-2.138917e-01
2.500000e-07	-2.059072e-06	-5.468694e-11	-1.565652e+01	-2.280682e-01
2.600000e-07	-2.057724e-06	-5.720245e-11	-1.564627e+01	-2.421836e-01
2.700000e-07	-2.056311e-06	-5.536117e-11	-1.563553e+01	-2.562480e-01
2.800000e-07	-2.054827e-06	-2.813022e-11	-1.562424e+01	-2.702844e-01
2.900000e-07	-2.053275e-06	-5.838072e-12	-1.561244e+01	-2.843251e-01
3.000000e-07	-2.051687e-06	-3.263284e-11	-1.560036e+01	-2.984076e-01
3.100000e-07	-2.050039e-06	-3.992733e-11	-1.558783e+01	-3.125701e-01
3.200000e-07	-2.048314e-06	-7.000330e-11	-1.557472e+01	-3.268463e-01
3.300000e-07	-2.046516e-06	-5.747424e-11	-1.556105e+01	-3.412615e-01
3.400000e-07	-2.044672e-06	-5.642357e-11	-1.554703e+01	-3.558284e-01
3.500000e-07	-2.042784e-06	-5.557042e-11	-1.553267e+01	-3.705436e-01
3.600000e-07	-2.040835e-06	-4.394631e-11	-1.551785e+01	-3.853855e-01
3.700000e-07	-2.038840e-06	-5.197442e-11	-1.550268e+01	-4.003132e-01
3.800000e-07	-2.036786e-06	-3.524561e-11	-1.548706e+01	-4.152662e-01
3.900000e-07	-2.034685e-06	-5.195711e-11	-1.547108e+01	-4.301654e-01
4.000000e-07	-2.032550e-06	-5.403450e-11	-1.545485e+01	-4.449158e-01
4.100000e-07	-2.030384e-06	-6.260658e-11	-1.543839e+01	-4.594096e-01
4.200000e-07	-2.028177e-06	-5.767609e-11	-1.542160e+01	-4.735302e-01
4.300000e-07	-2.025919e-06	-3.507642e-11	-1.540443e+01	-4.871571e-01
4.400000e-07	-2.023606e-06	-3.895857e-11	-1.538685e+01	-5.001711e-01
4.500000e-07	-2.021247e-06	-2.976631e-11	-1.536891e+01	-5.124594e-01
4.600000e-07	-2.018844e-06	-3.874558e-11	-1.535064e+01	-5.239202e-01
4.700000e-07	-2.016378e-06	-2.377282e-11	-1.533189e+01	-5.344679e-01
4.800000e-07	-2.013860e-06	-1.718364e-11	-1.531274e+01	-5.440359e-01
4.900000e-07	-2.011292e-06	-2.388474e-11	-1.529321e+01	-5.525797e-01
5.000000e-07	-2.008676e-06	-2.733312e-11	-1.527332e+01	-5.600783e-01
5.100000e-07	-2.006002e-06	-3.437370e-11	-1.525299e+01	-5.665347e-01
5.200000e-07	-2.003251e-06	-1.079956e-11	-1.523207e+01	-5.719745e-01
5.300000e-07	-2.000438e-06	-1.262556e-11	-1.521068e+01	-5.764442e-01
5.400000e-07	-1.997572e-06	-1.480239e-11	-1.518889e+01	-5.800076e-01
5.500000e-07	-1.994650e-06	-1.547063e-11	-1.516668e+01	-5.827420e-01
5.600000e-07	-1.991691e-06	-3.167636e-12	-1.514418e+01	-5.847332e-01
5.700000e-07	-1.988699e-06	1.802276e-11	-1.512142e+01	-5.860702e-01
5.800000e-07	-1.985669e-06	8.831446e-12	-1.509839e+01	-5.868403e-01
5.900000e-07	-1.982579e-06	8.592910e-12	-1.507489e+01	-5.871237e-01
6.000000e-07	-1.979433e-06	9.873885e-12	-1.505097e+01	-5.869889e-01
6.100000e-07	-1.976232e-06	2.800366e-11	-1.502663e+01	-5.864891e-01
6.200000e-07	-1.972986e-06	3.029105e-11	-1.500194e+01	-5.856591e-01
6.300000e-07	-1.969701e-06	1.653660e-11	-1.497697e+01	-5.845136e-01
6.400000e-07	-1.966362e-06	1.779598e-11	-1.495158e+01	-5.830466e-01
6.500000e-07	-1.962988e-06	1.919450e-11	-1.492593e+01	-5.812320e-01
6.600000e-07	-1.959569e-06	2.827182e-11	-1.489993e+01	-5.790259e-01
6.700000e-07	-1.956084e-06	1.456618e-11	-1.487343e+01	-5.763690e-01
6.800000e-07	-1.952512e-06	9.802652e-12	-1.484627e+01	-5.731910e-01
6.900000e-07	-1.948881e-06	1.927633e-11	-1.481866e+01	-5.694146e-01
7.000000e-07	-1.945207e-06	2.635933e-11	-1.479072e+01	-5.649609e-01
7.100000e-07	-1.941482e-06	2.303339e-11	-1.476240e+01	-5.597544e-01
7.200000e-07	-1.937722e-06	1.555700e-12	-1.473381e+01	-5.537278e-01
7.300000e-07	-1.933920e-06	3.230951e-12	-1.470490e+01	-5.468265e-01
7.400000e-07	-1.930070e-06	6.996289e-12	-1.467562e+01	-5.390121e-01
7.500000e-07	-1.926168e-06	5.138605e-12	-1.464596e+01	-5.302660e-01
7.600000e-07	-1.922214e-06	-7.978083e-12	-1.461590e+01	-5.205900e-01
7.700000e-07	-1.918207e-06	-1.737240e-11	-1.458542e+01	-5.100080e-01
7.800000e-07	-1.914147e-06	-6.271817e-12	-1.455456e+01	-4.985644e-01
7.900000e-07	-1.910048e-06	-3.434239e-12	-1.452339e+01	-4.863230e-01
8.000000e-07	-1.905908e-06	-5.071496e-12	-1.449191e+01	-4.733638e-01
8.100000e-07	-1.901731e-06	-1.680541e-11	-1.446015e+01	-4.597796e-01
8.200000e-07	-1.897511e-06	-1.732867e-11	-1.442806e+01	-4.456710e-01
8.300000e-07	-1.893234e-06	-1.448457e-11	-1.439554e+01	-4.311426e-01
8.400000e-07	-1.888886e-06	-2.600047e-11	-1.436248e+01	-4.162973e-01
8.500000e-07	-1.884454e-06	-3.500008e-11	-1.432878e+01	-4.012323e-01
8.600000e-07	-1.879970e-06	-3.865243e-11	-1.429468e+01	-3.860342e-01
8.700000e-07	-1.875448e-06	-2.827231e-11	-1.426030e+01	-3.707763e-01
8.800000e-07	-1.870886e-06	-2.866960e-11	-1.422561e+01	-3.555155e-01
8.900000e-07	-1.866278e-06	-3.793936e-11	-1.419057e+01	-3.402908e-01
9.000000e-07	-1.861619e-06	-4.168858e-11	-1.415515e+01	-3.251231e-01
9.100000e-07	-1.856921e-06	-3.773243e-11	-1.411942e+01	-3.100161e-01
9.200000e-07	-1.852181e-06	-3.080494e-11	-1.408339e+01	-2.949577e-01
9.300000e-07	-1.847386e-06	-4.155488e-11	-1.404692e+01	-2.799236e-01
9.400000e-07	-1.842522e-06	-4.987905e-11	-1.400994e+01	-2.648805e-01
9.500000e-07	-1.837623e-06	-5.109608e-11	-1.397269e+01	-2.497903e-01
9.600000e-07	-1.832698e-06	-4.780312e-11	-1.393525e+01	-2.346155e-01
9.700000e-07	-1.827718e-06	-4.774818e-11	-1.389738e+01	-2.193230e-01
9.800000e-07	-1.822673e-06	-5.278927e-11	-1.385902e+01	-2.038890e-01
9.900000e-07	-1.817573e-06	-4.727534e-11	-1.382024e+01	-1.883029e-01
1.000000e-06	-1.812411e-06	-3.853582e-11	-1.378099e+01	-1.725702e-01
1.010000e-06	-1.807165e-06	-3.033798e-11	-1.374109e+01	-1.567150e-01
1.020000e-06	-1.801865e-06	-3.390559e-11	-1.370080e+01	-1.407810e-01
1.030000e-06	-1.796527e-06	-4.016869e-11	-1.366021e+01	-1.248310e-01
1.040000e-06	-1.791139e-06	-3.826918e-11	-1.361924e+01	-1.089464e-01
1.050000e-06	-1.785698e-06	-3.525547e-11	-1.357787e+01	-9.322418e-02
1.060000e-06	-1.780206e-06	-3.301649e-11	-1.353611e+01	-7.777352e-02
1.070000e-06	-1.774681e-06	-3.273338e-11	-1.349410e+01	-6.271180e-02
1.080000e-06	-1.769097e-06	-2.343650e-11	-1.345164e+01	-4.815960e-02
1.090000e-06	-1.763466e-06	-1.251195e-11	-1.340882e+01	-3.423564e-02
1.100000e-06	-1.757806e-06	-6.929733e-12	-1.336578e+01	-2.105157e-02
1.110000e-06	-1.752110e-06	-6.814659e-12	-1.332247e+01	-8.707140e-03
1.120000e-06	-1.746372e-06	-1.042857e-11	-1.327885e+01	2.714165e-03
1.130000e-06	-1.740599e-06	-7.419192e-12	-1.323495e+01	1.314861e-02
1.140000e-06	-1.734793e-06	-6.148093e-12	-1.319081e+01	2.255475e-02
1.150000e-06	-1.728940e-06	-6.015300e-12	-1.314630e+01	3.091478e-02
1.160000e-06	-1.723019e-06	-3.843537e-12	-1.310128e+01	3.823464e-02
1.170000e-06	-1.717023e-06	3.503611e-12	-1.305569e+01	4.454292e-02
1.180000e-06	-1.710970e-06	1.555175e-11	-1.300966e+01	4.988856e-02
1.190000e-06	-1.704875e-06	2.207016e-11	-1.296332e+01	5.433745e-02
1.200000e-06	-1.698756e-06	2.256239e-11	-1.291679e+01	5.796822e-02
1.210000e-06	-1.692603e-06	1.958548e-11	-1.287001e+01	6.086739e-02
1.220000e-06	-1.686405e-06	2.236018e-11	-1.282288e+01	6.312412e-02
1.230000e-06	-1.680167e-06	2.552827e-11	-1.277545e+01	6.482499e-02
1.240000e-06	-1.673893e-06	2.573213e-11	-1.272774e+01	6.604891e-02
1.250000e-06	-1.667574e-06	2.845113e-11	-1.267969e+01	6.686264e-02
1.260000e-06	-1.661214e-06	3.600324e-11	-1.263133e+01	6.731704e-02
1.270000e-06	-1.654812e-06	4.816456e-11	-1.258266e+01	6.744433e-02
1.280000e-06	-1.648363e-06	5.210995e-11	-1.253362e+01	6.725648e-02
1.290000e-06	-1.641879e-06	4.861047e-11	-1.248432e+01	6.674479e-02
1.300000e-06	-1.635360e-06	4.421756e-11	-1.243475e+01	6.588078e-02
1.310000e-06	-1.628805e-06	4.334149e-11	-1.238491e+01	6.461822e-02
1.320000e-06	-1.622204e-06	4.233809e-11	-1.233471e+01	6.289618e-02
1.330000e-06	-1.615551e-06	3.703508e-11	-1.228413e+01	6.064308e-02
1.340000e-06	-1.608850e-06	3.625929e-11	-1.223317e+01	5.778123e-02
1.350000e-06	-1.602097e-06	3.955202e-11	-1.218183e+01	5.423190e-02
1.360000e-06	-1.595288e-06	4.334661e-11	-1.213005e+01	4.992032e-02
1.370000e-06	-1.588431e-06	4.188012e-11	-1.207792e+01	4.478060e-02
1.380000e-06	-1.581542e-06	3.954355e-11	-1.202553e+01	3.876008e-02
1.390000e-06	-1.574617e-06	4.255932e-11	-1.197288e+01	3.182298e-02
1.400000e-06	-1.567674e-06	4.467977e-11	-1.192008e+01	2.395307e-02
1.410000e-06	-1.560703e-06	4.382233e-11	-1.186708e+01	1.515527e-02
1.420000e-06	-1.553690e-06	3.625278e-11	-1.181376e+01	5.456050e-03
1.430000e-06	-1.546626e-06	2.860240e-11	-1.176004e+01	-5.097346e-03
1.440000e-06	-1.539508e-06	2.581660e-11	-1.170592e+01	-1.643887e-02
1.450000e-06	-1.532351e-06	2.117284e-11	-1.165150e+01	-2.848659e-02
1.460000e-06	-1.525165e-06	1.518116e-11	-1.159686e+01	-4.114654e-02
1.470000e-06	-1.517947e-06	1.228531e-11	-1.154198e+01	-5.431712e-02
1.480000e-06	-1.510682e-06	1.838272e-11	-1.148674e+01	-6.789385e-02
1.490000e-06	-1.503385e-06	2.173372e-11	-1.143125e+01	-8.177422e-02
1.500000e-06	-1.496070e-06	1.571626e-11	-1.137563e+01	-9.586231e-02
1.510000e-06	-1.488725e-06	7.996308e-12	-1.131978e+01	-1.100729e-01
1.520000e-06	-1.481345e-06	2.836114e-12	-1.126367e+01	-1.243349e-01
1.530000e-06	-1.473920e-06	4.888326e-12	-1.120721e+01	-1.385936e-01
1.540000e-06	-1.466437e-06	6.491030e-12	-1.115031e+01	-1.528124e-01
1.550000e-06	-1.458896e-06	4.788748e-12	-1.109298e+01	-1.669728e-01
1.560000e-06	-1.451304e-06	3.202436e-12	-1.103525e+01	-1.810732e-01
1.570000e-06	-1.443657e-06	2.557304e-12	-1.097710e+01	-1.951275e-01
