# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81137.7784973943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.069328e-06	4.879235e-11	-1.577718e+01	1.837062e+00
1.000000e-08	-2.069344e-06	9.294722e-11	-1.577730e+01	1.864807e+00
2.000000e-08	-2.069273e-06	6.872608e-11	-1.577676e+01	1.893603e+00
3.000000e-08	-2.069207e-06	-4.890141e-11	-1.577626e+01	1.922575e+00
4.000000e-08	-2.069116e-06	-2.816742e-10	-1.577556e+01	1.950826e+00
5.000000e-08	-2.068959e-06	-2.637856e-10	-1.577436e+01	1.977482e+00
6.000000e-08	-2.068716e-06	5.860860e-11	-1.577251e+01	2.001733e+00
7.000000e-08	-2.068401e-06	1.603477e-10	-1.577011e+01	2.022866e+00
8.000000e-08	-2.068039e-06	3.155936e-13	-1.576735e+01	2.040296e+00
9.000000e-08	-2.067623e-06	-5.519928e-11	-1.576418e+01	2.053596e+00
1.000000e-07	-2.067154e-06	5.773456e-11	-1.576060e+01	2.062504e+00
1.100000e-07	-2.066651e-06	-1.811261e-11	-1.575677e+01	2.066939e+00
1.200000e-07	-2.066116e-06	-2.041937e-10	-1.575269e+01	2.066996e+00
1.300000e-07	-2.065511e-06	-2.155284e-10	-1.574808e+01	2.062934e+00
1.400000e-07	-2.064822e-06	-5.928215e-11	-1.574282e+01	2.055165e+00
1.500000e-07	-2.064084e-06	1.287722e-10	-1.573720e+01	2.044226e+00
1.600000e-07	-2.063332e-06	1.026078e-10	-1.573147e+01	2.030752e+00
1.700000e-07	-2.062523e-06	-4.208822e-11	-1.572530e+01	2.015447e+00
1.800000e-07	-2.061634e-06	-1.655722e-10	-1.571852e+01	1.999046e+00
1.900000e-07	-2.060711e-06	-1.545087e-10	-1.571148e+01	1.982290e+00
2.000000e-07	-2.059732e-06	-4.927999e-11	-1.570402e+01	1.965887e+00
2.100000e-07	-2.058700e-06	-3.573788e-11	-1.569614e+01	1.950493e+00
2.200000e-07	-2.057598e-06	-2.806411e-11	-1.568775e+01	1.936685e+00
2.300000e-07	-2.056419e-06	-4.974187e-11	-1.567876e+01	1.924943e+00
