# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.21385288492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073338e-06	-4.216766e-09	-1.577800e+01	-2.893795e+02
1.000000e-08	-2.073261e-06	-4.260704e-09	-1.577741e+01	-2.894708e+02
2.000000e-08	-2.073197e-06	-4.350194e-09	-1.577692e+01	-2.895618e+02
3.000000e-08	-2.073119e-06	-4.521673e-09	-1.577633e+01	-2.896529e+02
4.000000e-08	-2.072970e-06	-4.550697e-09	-1.577520e+01	-2.897443e+02
5.000000e-08	-2.072731e-06	-4.291612e-09	-1.577338e+01	-2.898364e+02
6.000000e-08	-2.072440e-06	-4.178887e-09	-1.577116e+01	-2.899291e+02
7.000000e-08	-2.072100e-06	-4.277409e-09	-1.576857e+01	-2.900226e+02
8.000000e-08	-2.071701e-06	-4.403430e-09	-1.576554e+01	-2.901167e+02
9.000000e-08	-2.071228e-06	-4.310058e-09	-1.576194e+01	-2.902110e+02
1.000000e-07	-2.070735e-06	-4.332823e-09	-1.575819e+01	-2.903053e+02
1.100000e-07	-2.070226e-06	-4.489554e-09	-1.575431e+01	-2.903988e+02
1.200000e-07	-2.069626e-06	-4.478538e-09	-1.574974e+01	-2.904907e+02
1.300000e-07	-2.068960e-06	-4.381400e-09	-1.574468e+01	-2.905800e+02
1.400000e-07	-2.068237e-06	-4.196700e-09	-1.573917e+01	-2.906656e+02
1.500000e-07	-2.067492e-06	-4.235920e-09	-1.573351e+01	-2.907462e+02
1.600000e-07	-2.066698e-06	-4.347717e-09	-1.572747e+01	-2.908204e+02
1.700000e-07	-2.065823e-06	-4.446036e-09	-1.572080e+01	-2.908866e+02
1.800000e-07	-2.064890e-06	-4.468693e-09	-1.571370e+01	-2.909432e+02
1.900000e-07	-2.063903e-06	-4.331516e-09	-1.570619e+01	-2.909888e+02
2.000000e-07	-2.062882e-06	-4.331471e-09	-1.569843e+01	-2.910218e+02
2.100000e-07	-2.061790e-06	-4.302083e-09	-1.569012e+01	-2.910408e+02
2.200000e-07	-2.060651e-06	-4.351195e-09	-1.568145e+01	-2.910446e+02
2.300000e-07	-2.059444e-06	-4.348590e-09	-1.567226e+01	-2.910321e+02
2.400000e-07	-2.058161e-06	-4.341148e-09	-1.566250e+01	-2.910025e+02
2.500000e-07	-2.056830e-06	-4.404257e-09	-1.565237e+01	-2.909552e+02
2.600000e-07	-2.055442e-06	-4.376598e-09	-1.564181e+01	-2.908899e+02
2.700000e-07	-2.054007e-06	-4.380438e-09	-1.563089e+01	-2.908065e+02
2.800000e-07	-2.052494e-06	-4.283891e-09	-1.561937e+01	-2.907054e+02
2.900000e-07	-2.050909e-06	-4.272148e-09	-1.560731e+01	-2.905869e+02
3.000000e-07	-2.049267e-06	-4.308051e-09	-1.559481e+01	-2.904518e+02
3.100000e-07	-2.047581e-06	-4.350297e-09	-1.558199e+01	-2.903009e+02
3.200000e-07	-2.045842e-06	-4.397551e-09	-1.556875e+01	-2.901351e+02
3.300000e-07	-2.044019e-06	-4.332607e-09	-1.555488e+01	-2.899556e+02
3.400000e-07	-2.042132e-06	-4.331668e-09	-1.554052e+01	-2.897633e+02
3.500000e-07	-2.040197e-06	-4.299516e-09	-1.552579e+01	-2.895593e+02
3.600000e-07	-2.038239e-06	-4.315347e-09	-1.551090e+01	-2.893444e+02
3.700000e-07	-2.036230e-06	-4.316054e-09	-1.549561e+01	-2.891195e+02
3.800000e-07	-2.034151e-06	-4.286856e-09	-1.547978e+01	-2.888852e+02
3.900000e-07	-2.032032e-06	-4.310861e-09	-1.546365e+01	-2.886419e+02
4.000000e-07	-2.029863e-06	-4.294152e-09	-1.544715e+01	-2.883899e+02
4.100000e-07	-2.027659e-06	-4.326312e-09	-1.543038e+01	-2.881292e+02
4.200000e-07	-2.025415e-06	-4.289551e-09	-1.541330e+01	-2.878597e+02
4.300000e-07	-2.023108e-06	-4.270402e-09	-1.539575e+01	-2.875812e+02
