# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81143.17488879869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074447e-06	-1.345889e-10	-1.577571e+01	6.819404e-01
1.000000e-08	-2.074473e-06	-5.568170e-11	-1.577590e+01	6.893687e-01
2.000000e-08	-2.074524e-06	2.852790e-11	-1.577630e+01	6.947926e-01
3.000000e-08	-2.074526e-06	6.863971e-11	-1.577631e+01	6.981445e-01
4.000000e-08	-2.074415e-06	5.939336e-11	-1.577547e+01	6.994198e-01
5.000000e-08	-2.074212e-06	-5.868145e-11	-1.577392e+01	6.986798e-01
6.000000e-08	-2.073930e-06	-1.336344e-10	-1.577177e+01	6.960501e-01
7.000000e-08	-2.073600e-06	-1.139367e-10	-1.576927e+01	6.917169e-01
8.000000e-08	-2.073207e-06	1.415075e-11	-1.576628e+01	6.859198e-01
9.000000e-08	-2.072784e-06	4.199653e-11	-1.576306e+01	6.789427e-01
1.000000e-07	-2.072366e-06	4.123241e-11	-1.575988e+01	6.711016e-01
1.100000e-07	-2.071887e-06	8.802432e-11	-1.575624e+01	6.627321e-01
1.200000e-07	-2.071340e-06	3.885948e-11	-1.575208e+01	6.541746e-01
1.300000e-07	-2.070725e-06	-2.457161e-11	-1.574740e+01	6.457599e-01
1.400000e-07	-2.070076e-06	-1.235787e-10	-1.574247e+01	6.377955e-01
1.500000e-07	-2.069362e-06	-9.212078e-11	-1.573704e+01	6.305518e-01
1.600000e-07	-2.068567e-06	-1.036708e-11	-1.573099e+01	6.242510e-01
1.700000e-07	-2.067741e-06	5.412087e-11	-1.572471e+01	6.190579e-01
1.800000e-07	-2.066868e-06	9.542014e-11	-1.571807e+01	6.150727e-01
1.900000e-07	-2.065948e-06	9.174448e-12	-1.571107e+01	6.123276e-01
2.000000e-07	-2.064954e-06	-1.101558e-11	-1.570352e+01	6.107859e-01
2.100000e-07	-2.063918e-06	-4.851964e-11	-1.569564e+01	6.103448e-01
2.200000e-07	-2.062812e-06	-2.944428e-11	-1.568723e+01	6.108405e-01
2.300000e-07	-2.061622e-06	-6.943101e-12	-1.567817e+01	6.120569e-01
2.400000e-07	-2.060386e-06	-1.419629e-11	-1.566878e+01	6.137360e-01
2.500000e-07	-2.059085e-06	2.673162e-11	-1.565888e+01	6.155908e-01
2.600000e-07	-2.057739e-06	3.574963e-12	-1.564865e+01	6.173191e-01
2.700000e-07	-2.056320e-06	1.728511e-11	-1.563786e+01	6.186183e-01
2.800000e-07	-2.054835e-06	-1.863567e-11	-1.562656e+01	6.192000e-01
2.900000e-07	-2.053300e-06	-2.753388e-11	-1.561489e+01	6.188037e-01
3.000000e-07	-2.051709e-06	-8.946252e-12	-1.560279e+01	6.172098e-01
3.100000e-07	-2.050054e-06	-5.107052e-12	-1.559021e+01	6.142499e-01
3.200000e-07	-2.048314e-06	2.394455e-11	-1.557697e+01	6.098152e-01
3.300000e-07	-2.046525e-06	-2.246757e-11	-1.556337e+01	6.038617e-01
3.400000e-07	-2.044684e-06	-2.794490e-11	-1.554937e+01	5.964125e-01
3.500000e-07	-2.042797e-06	-3.661776e-11	-1.553501e+01	5.875565e-01
3.600000e-07	-2.040860e-06	-2.096364e-11	-1.552029e+01	5.774446e-01
3.700000e-07	-2.038856e-06	-7.562079e-12	-1.550505e+01	5.662818e-01
3.800000e-07	-2.036805e-06	-3.153063e-11	-1.548945e+01	5.543178e-01
3.900000e-07	-2.034712e-06	-1.831708e-11	-1.547353e+01	5.418340e-01
4.000000e-07	-2.032589e-06	-3.634042e-11	-1.545738e+01	5.291300e-01
4.100000e-07	-2.030430e-06	-2.144901e-11	-1.544097e+01	5.165083e-01
4.200000e-07	-2.028235e-06	-3.206311e-11	-1.542428e+01	5.042586e-01
4.300000e-07	-2.025982e-06	-3.474459e-11	-1.540714e+01	4.926429e-01
4.400000e-07	-2.023670e-06	-1.917321e-11	-1.538956e+01	4.818812e-01
4.500000e-07	-2.021320e-06	-2.236593e-11	-1.537169e+01	4.721391e-01
4.600000e-07	-2.018901e-06	-4.696698e-12	-1.535329e+01	4.635175e-01
4.700000e-07	-2.016423e-06	-3.460732e-11	-1.533444e+01	4.560454e-01
4.800000e-07	-2.013909e-06	-3.574212e-11	-1.531533e+01	4.496759e-01
4.900000e-07	-2.011366e-06	-3.351810e-11	-1.529599e+01	4.442848e-01
5.000000e-07	-2.008756e-06	-2.264535e-11	-1.527614e+01	4.396740e-01
5.100000e-07	-2.006058e-06	-1.476784e-11	-1.525563e+01	4.355769e-01
5.200000e-07	-2.003301e-06	-4.157528e-11	-1.523466e+01	4.316683e-01
5.300000e-07	-2.000475e-06	-3.471358e-11	-1.521317e+01	4.275760e-01
5.400000e-07	-1.997595e-06	-3.894740e-11	-1.519126e+01	4.228954e-01
5.500000e-07	-1.994679e-06	-2.493933e-11	-1.516909e+01	4.172054e-01
5.600000e-07	-1.991726e-06	-2.956961e-11	-1.514663e+01	4.100857e-01
5.700000e-07	-1.988732e-06	-2.932350e-11	-1.512386e+01	4.011340e-01
5.800000e-07	-1.985673e-06	-7.325635e-12	-1.510060e+01	3.899830e-01
5.900000e-07	-1.982558e-06	-1.077332e-11	-1.507691e+01	3.763160e-01
6.000000e-07	-1.979409e-06	-7.202785e-12	-1.505296e+01	3.598809e-01
6.100000e-07	-1.976228e-06	-2.620102e-11	-1.502877e+01	3.405014e-01
6.200000e-07	-1.973003e-06	-1.874672e-11	-1.500425e+01	3.180855e-01
6.300000e-07	-1.969725e-06	-8.056209e-12	-1.497932e+01	2.926303e-01
6.400000e-07	-1.966397e-06	-6.602850e-12	-1.495401e+01	2.642240e-01
6.500000e-07	-1.963020e-06	-5.775634e-12	-1.492833e+01	2.330428e-01
6.600000e-07	-1.959595e-06	-2.302781e-11	-1.490228e+01	1.993461e-01
6.700000e-07	-1.956092e-06	-1.485895e-11	-1.487565e+01	1.634670e-01
6.800000e-07	-1.952510e-06	-2.080179e-11	-1.484840e+01	1.258006e-01
6.900000e-07	-1.948872e-06	-1.804809e-11	-1.482074e+01	8.678935e-02
7.000000e-07	-1.945189e-06	-1.634933e-11	-1.479273e+01	4.690739e-02
7.100000e-07	-1.941470e-06	-1.236656e-11	-1.476444e+01	6.643040e-03
7.200000e-07	-1.937704e-06	3.625708e-12	-1.473581e+01	-3.351857e-02
7.300000e-07	-1.933897e-06	-4.798060e-12	-1.470685e+01	-7.311272e-02
7.400000e-07	-1.930038e-06	-7.673823e-12	-1.467751e+01	-1.117111e-01
7.500000e-07	-1.926133e-06	-2.135554e-11	-1.464781e+01	-1.489359e-01
7.600000e-07	-1.922175e-06	-2.324100e-11	-1.461771e+01	-1.844719e-01
7.700000e-07	-1.918160e-06	-2.482478e-11	-1.458718e+01	-2.180754e-01
