# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81142.32303088694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.076453e-06	8.239558e-11	-1.577567e+01	-7.170162e-02
1.000000e-08	-2.076423e-06	9.642458e-11	-1.577543e+01	-5.217308e-02
2.000000e-08	-2.076393e-06	8.400680e-11	-1.577521e+01	-3.313429e-02
3.000000e-08	-2.076328e-06	-1.977583e-11	-1.577471e+01	-1.543522e-02
4.000000e-08	-2.076189e-06	-1.242656e-10	-1.577366e+01	6.830450e-05
5.000000e-08	-2.075973e-06	2.249475e-11	-1.577202e+01	1.255280e-02
6.000000e-08	-2.075702e-06	1.323419e-10	-1.576996e+01	2.126415e-02
7.000000e-08	-2.075368e-06	9.312118e-11	-1.576742e+01	2.555154e-02
8.000000e-08	-2.074962e-06	-4.796877e-12	-1.576433e+01	2.489687e-02
9.000000e-08	-2.074499e-06	5.904047e-11	-1.576082e+01	1.893810e-02
1.000000e-07	-2.074020e-06	1.105762e-10	-1.575718e+01	7.485753e-03
1.100000e-07	-2.073531e-06	-1.403796e-11	-1.575347e+01	-9.468243e-03
1.200000e-07	-2.072970e-06	-4.917137e-11	-1.574920e+01	-3.174965e-02
1.300000e-07	-2.072327e-06	-3.333760e-11	-1.574432e+01	-5.900878e-02
1.400000e-07	-2.071633e-06	8.070774e-11	-1.573905e+01	-9.073476e-02
1.500000e-07	-2.070908e-06	1.072425e-10	-1.573353e+01	-1.262762e-01
1.600000e-07	-2.070121e-06	5.875197e-11	-1.572756e+01	-1.648676e-01
1.700000e-07	-2.069257e-06	1.999065e-11	-1.572099e+01	-2.056592e-01
1.800000e-07	-2.068362e-06	-3.577654e-11	-1.571419e+01	-2.477506e-01
1.900000e-07	-2.067422e-06	4.252378e-11	-1.570705e+01	-2.902243e-01
2.000000e-07	-2.066428e-06	3.558871e-11	-1.569950e+01	-3.321795e-01
2.100000e-07	-2.065364e-06	4.277854e-11	-1.569142e+01	-3.727639e-01
2.200000e-07	-2.064237e-06	2.036840e-11	-1.568285e+01	-4.112019e-01
2.300000e-07	-2.063039e-06	9.609237e-12	-1.567375e+01	-4.468193e-01
2.400000e-07	-2.061772e-06	4.355100e-11	-1.566413e+01	-4.790616e-01
2.500000e-07	-2.060460e-06	-7.801036e-12	-1.565416e+01	-5.075078e-01
2.600000e-07	-2.059077e-06	1.005982e-11	-1.564365e+01	-5.318772e-01
2.700000e-07	-2.057642e-06	-4.409662e-12	-1.563274e+01	-5.520304e-01
2.800000e-07	-2.056147e-06	4.102566e-11	-1.562139e+01	-5.679648e-01
2.900000e-07	-2.054582e-06	6.248343e-11	-1.560950e+01	-5.798047e-01
3.000000e-07	-2.052967e-06	3.310412e-11	-1.559723e+01	-5.877864e-01
3.100000e-07	-2.051296e-06	2.499475e-11	-1.558453e+01	-5.922406e-01
3.200000e-07	-2.049552e-06	-2.338624e-11	-1.557129e+01	-5.935717e-01
3.300000e-07	-2.047736e-06	1.171621e-11	-1.555749e+01	-5.922351e-01
3.400000e-07	-2.045872e-06	1.088175e-11	-1.554332e+01	-5.887154e-01
3.500000e-07	-2.043959e-06	2.949479e-11	-1.552879e+01	-5.835033e-01
3.600000e-07	-2.042003e-06	3.369709e-11	-1.551393e+01	-5.770758e-01
3.700000e-07	-2.039993e-06	1.668469e-11	-1.549866e+01	-5.698774e-01
3.800000e-07	-2.037917e-06	3.995814e-11	-1.548289e+01	-5.623042e-01
