# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.66789828247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073916e-06	-4.462661e-09	-1.577709e+01	-2.907810e+02
1.000000e-08	-2.073899e-06	-4.445028e-09	-1.577696e+01	-2.910046e+02
2.000000e-08	-2.073908e-06	-4.441529e-09	-1.577703e+01	-2.912317e+02
3.000000e-08	-2.073889e-06	-4.475763e-09	-1.577688e+01	-2.914606e+02
4.000000e-08	-2.073797e-06	-4.539334e-09	-1.577618e+01	-2.916892e+02
5.000000e-08	-2.073610e-06	-4.500154e-09	-1.577477e+01	-2.919155e+02
6.000000e-08	-2.073333e-06	-4.471959e-09	-1.577266e+01	-2.921376e+02
7.000000e-08	-2.072989e-06	-4.475168e-09	-1.577004e+01	-2.923534e+02
8.000000e-08	-2.072599e-06	-4.501942e-09	-1.576707e+01	-2.925610e+02
9.000000e-08	-2.072162e-06	-4.469557e-09	-1.576374e+01	-2.927587e+02
1.000000e-07	-2.071696e-06	-4.428713e-09	-1.576020e+01	-2.929448e+02
1.100000e-07	-2.071209e-06	-4.482681e-09	-1.575650e+01	-2.931179e+02
1.200000e-07	-2.070654e-06	-4.502553e-09	-1.575228e+01	-2.932765e+02
1.300000e-07	-2.070023e-06	-4.521057e-09	-1.574748e+01	-2.934197e+02
1.400000e-07	-2.069332e-06	-4.485580e-09	-1.574222e+01	-2.935465e+02
1.500000e-07	-2.068614e-06	-4.471637e-09	-1.573675e+01	-2.936560e+02
1.600000e-07	-2.067838e-06	-4.491273e-09	-1.573085e+01	-2.937478e+02
1.700000e-07	-2.066986e-06	-4.485234e-09	-1.572437e+01	-2.938213e+02
1.800000e-07	-2.066107e-06	-4.502102e-09	-1.571769e+01	-2.938762e+02
1.900000e-07	-2.065184e-06	-4.460870e-09	-1.571066e+01	-2.939124e+02
2.000000e-07	-2.064225e-06	-4.470882e-09	-1.570337e+01	-2.939297e+02
2.100000e-07	-2.063193e-06	-4.473124e-09	-1.569552e+01	-2.939282e+02
2.200000e-07	-2.062093e-06	-4.481957e-09	-1.568715e+01	-2.939080e+02
2.300000e-07	-2.060927e-06	-4.495878e-09	-1.567828e+01	-2.938693e+02
2.400000e-07	-2.059691e-06	-4.476054e-09	-1.566887e+01	-2.938124e+02
2.500000e-07	-2.058410e-06	-4.503155e-09	-1.565913e+01	-2.937376e+02
2.600000e-07	-2.057048e-06	-4.489717e-09	-1.564877e+01	-2.936454e+02
2.700000e-07	-2.055633e-06	-4.489775e-09	-1.563801e+01	-2.935363e+02
2.800000e-07	-2.054162e-06	-4.459216e-09	-1.562681e+01	-2.934108e+02
2.900000e-07	-2.052613e-06	-4.431329e-09	-1.561503e+01	-2.932697e+02
3.000000e-07	-2.051011e-06	-4.439421e-09	-1.560285e+01	-2.931136e+02
3.100000e-07	-2.049366e-06	-4.438774e-09	-1.559033e+01	-2.929434e+02
3.200000e-07	-2.047662e-06	-4.467650e-09	-1.557737e+01	-2.927600e+02
3.300000e-07	-2.045862e-06	-4.450990e-09	-1.556367e+01	-2.925642e+02
3.400000e-07	-2.044016e-06	-4.453705e-09	-1.554963e+01	-2.923570e+02
3.500000e-07	-2.042142e-06	-4.445862e-09	-1.553537e+01	-2.921394e+02
3.600000e-07	-2.040214e-06	-4.434086e-09	-1.552071e+01	-2.919124e+02
3.700000e-07	-2.038235e-06	-4.435243e-09	-1.550565e+01	-2.916770e+02
3.800000e-07	-2.036198e-06	-4.413729e-09	-1.549015e+01	-2.914342e+02
3.900000e-07	-2.034116e-06	-4.427477e-09	-1.547431e+01	-2.911850e+02
4.000000e-07	-2.031993e-06	-4.419586e-09	-1.545816e+01	-2.909303e+02
4.100000e-07	-2.029828e-06	-4.425568e-09	-1.544170e+01	-2.906710e+02
4.200000e-07	-2.027615e-06	-4.418776e-09	-1.542486e+01	-2.904078e+02
4.300000e-07	-2.025360e-06	-4.406568e-09	-1.540771e+01	-2.901415e+02
4.400000e-07	-2.023053e-06	-4.412350e-09	-1.539016e+01	-2.898728e+02
4.500000e-07	-2.020693e-06	-4.396926e-09	-1.537221e+01	-2.896022e+02
4.600000e-07	-2.018297e-06	-4.401238e-09	-1.535397e+01	-2.893302e+02
4.700000e-07	-2.015839e-06	-4.380342e-09	-1.533527e+01	-2.890574e+02
4.800000e-07	-2.013329e-06	-4.372923e-09	-1.531619e+01	-2.887841e+02
4.900000e-07	-2.010778e-06	-4.371097e-09	-1.529678e+01	-2.885106e+02
5.000000e-07	-2.008160e-06	-4.369283e-09	-1.527686e+01	-2.882373e+02
5.100000e-07	-2.005474e-06	-4.379124e-09	-1.525643e+01	-2.879645e+02
5.200000e-07	-2.002718e-06	-4.365243e-09	-1.523546e+01	-2.876926e+02
5.300000e-07	-1.999906e-06	-4.371536e-09	-1.521406e+01	-2.874218e+02
5.400000e-07	-1.997041e-06	-4.362780e-09	-1.519227e+01	-2.871524e+02
5.500000e-07	-1.994124e-06	-4.358658e-09	-1.517008e+01	-2.868848e+02
5.600000e-07	-1.991164e-06	-4.348281e-09	-1.514756e+01	-2.866195e+02
5.700000e-07	-1.988170e-06	-4.331195e-09	-1.512479e+01	-2.863567e+02
5.800000e-07	-1.985140e-06	-4.335175e-09	-1.510174e+01	-2.860969e+02
5.900000e-07	-1.982043e-06	-4.328660e-09	-1.507818e+01	-2.858404e+02
6.000000e-07	-1.978889e-06	-4.333235e-09	-1.505419e+01	-2.855878e+02
6.100000e-07	-1.975685e-06	-4.319241e-09	-1.502981e+01	-2.853394e+02
6.200000e-07	-1.972440e-06	-4.313632e-09	-1.500513e+01	-2.850954e+02
6.300000e-07	-1.969152e-06	-4.315480e-09	-1.498011e+01	-2.848562e+02
6.400000e-07	-1.965815e-06	-4.310575e-09	-1.495473e+01	-2.846219e+02
6.500000e-07	-1.962448e-06	-4.314068e-09	-1.492911e+01	-2.843926e+02
6.600000e-07	-1.959029e-06	-4.304687e-09	-1.490310e+01	-2.841682e+02
6.700000e-07	-1.955540e-06	-4.310999e-09	-1.487656e+01	-2.839486e+02
6.800000e-07	-1.951971e-06	-4.306325e-09	-1.484941e+01	-2.837332e+02
6.900000e-07	-1.948340e-06	-4.297938e-09	-1.482178e+01	-2.835217e+02
7.000000e-07	-1.944666e-06	-4.291107e-09	-1.479383e+01	-2.833131e+02
7.100000e-07	-1.940943e-06	-4.285987e-09	-1.476552e+01	-2.831068e+02
7.200000e-07	-1.937187e-06	-4.294792e-09	-1.473694e+01	-2.829015e+02
7.300000e-07	-1.933388e-06	-4.285978e-09	-1.470804e+01	-2.826961e+02
7.400000e-07	-1.929538e-06	-4.280196e-09	-1.467875e+01	-2.824891e+02
7.500000e-07	-1.925632e-06	-4.273221e-09	-1.464904e+01	-2.822790e+02
7.600000e-07	-1.921675e-06	-4.275928e-09	-1.461894e+01	-2.820641e+02
7.700000e-07	-1.917669e-06	-4.277382e-09	-1.458846e+01	-2.818427e+02
7.800000e-07	-1.913618e-06	-4.264454e-09	-1.455764e+01	-2.816129e+02
7.900000e-07	-1.909529e-06	-4.259165e-09	-1.452653e+01	-2.813729e+02
