# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81142.78472420019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075642e-06	1.486257e-10	-1.577506e+01	-7.269299e-01
1.000000e-08	-2.075609e-06	1.512100e-10	-1.577481e+01	-7.667735e-01
2.000000e-08	-2.075576e-06	1.083488e-10	-1.577456e+01	-8.071967e-01
3.000000e-08	-2.075522e-06	-3.495142e-11	-1.577415e+01	-8.481123e-01
4.000000e-08	-2.075397e-06	-1.460597e-10	-1.577320e+01	-8.894009e-01
5.000000e-08	-2.075183e-06	4.498468e-11	-1.577157e+01	-9.309045e-01
6.000000e-08	-2.074893e-06	1.853911e-10	-1.576937e+01	-9.724223e-01
7.000000e-08	-2.074550e-06	1.197959e-10	-1.576676e+01	-1.013708e+00
8.000000e-08	-2.074155e-06	-1.211677e-11	-1.576375e+01	-1.054468e+00
9.000000e-08	-2.073686e-06	7.444226e-11	-1.576019e+01	-1.094365e+00
1.000000e-07	-2.073193e-06	1.201026e-10	-1.575644e+01	-1.133019e+00
1.100000e-07	-2.072699e-06	-4.320639e-11	-1.575269e+01	-1.170020e+00
1.200000e-07	-2.072130e-06	-8.944475e-11	-1.574837e+01	-1.204935e+00
1.300000e-07	-2.071483e-06	-4.271089e-11	-1.574345e+01	-1.237321e+00
1.400000e-07	-2.070789e-06	1.209172e-10	-1.573817e+01	-1.266743e+00
1.500000e-07	-2.070050e-06	1.368182e-10	-1.573256e+01	-1.292789e+00
1.600000e-07	-2.069237e-06	5.628146e-11	-1.572638e+01	-1.315088e+00
1.700000e-07	-2.068353e-06	-1.347710e-11	-1.571967e+01	-1.333329e+00
1.800000e-07	-2.067453e-06	-7.177526e-11	-1.571282e+01	-1.347273e+00
1.900000e-07	-2.066503e-06	3.044764e-11	-1.570560e+01	-1.356772e+00
2.000000e-07	-2.065500e-06	2.936175e-11	-1.569798e+01	-1.361777e+00
2.100000e-07	-2.064436e-06	4.928708e-11	-1.568989e+01	-1.362344e+00
2.200000e-07	-2.063299e-06	2.038264e-11	-1.568125e+01	-1.358642e+00
2.300000e-07	-2.062091e-06	8.674344e-12	-1.567207e+01	-1.350943e+00
2.400000e-07	-2.060827e-06	3.801994e-11	-1.566246e+01	-1.339621e+00
2.500000e-07	-2.059522e-06	-1.880460e-11	-1.565254e+01	-1.325135e+00
2.600000e-07	-2.058148e-06	2.579588e-12	-1.564210e+01	-1.308019e+00
2.700000e-07	-2.056724e-06	-1.302628e-11	-1.563128e+01	-1.288852e+00
2.800000e-07	-2.055232e-06	5.144277e-11	-1.561994e+01	-1.268244e+00
2.900000e-07	-2.053676e-06	8.156579e-11	-1.560812e+01	-1.246804e+00
3.000000e-07	-2.052067e-06	5.094164e-11	-1.559589e+01	-1.225118e+00
3.100000e-07	-2.050395e-06	2.511571e-11	-1.558318e+01	-1.203722e+00
3.200000e-07	-2.048658e-06	-3.678714e-11	-1.556998e+01	-1.183077e+00
3.300000e-07	-2.046845e-06	9.397027e-12	-1.555620e+01	-1.163553e+00
3.400000e-07	-2.044980e-06	1.589697e-11	-1.554202e+01	-1.145406e+00
3.500000e-07	-2.043060e-06	3.819157e-11	-1.552743e+01	-1.128775e+00
3.600000e-07	-2.041090e-06	3.450468e-11	-1.551246e+01	-1.113668e+00
3.700000e-07	-2.039067e-06	2.347202e-11	-1.549709e+01	-1.099968e+00
3.800000e-07	-2.036993e-06	5.820093e-11	-1.548132e+01	-1.087438e+00
3.900000e-07	-2.034885e-06	3.470199e-11	-1.546530e+01	-1.075729e+00
4.000000e-07	-2.032736e-06	4.813402e-11	-1.544897e+01	-1.064403e+00
4.100000e-07	-2.030552e-06	1.602654e-11	-1.543237e+01	-1.052952e+00
4.200000e-07	-2.028321e-06	2.864663e-11	-1.541542e+01	-1.040821e+00
4.300000e-07	-2.026034e-06	4.984571e-11	-1.539804e+01	-1.027438e+00
4.400000e-07	-2.023688e-06	4.175852e-11	-1.538021e+01	-1.012239e+00
4.500000e-07	-2.021302e-06	4.842713e-11	-1.536207e+01	-9.946965e-01
4.600000e-07	-2.018888e-06	2.267292e-11	-1.534372e+01	-9.743424e-01
4.700000e-07	-2.016407e-06	6.693520e-11	-1.532487e+01	-9.507926e-01
4.800000e-07	-2.013860e-06	7.466233e-11	-1.530551e+01	-9.237630e-01
4.900000e-07	-2.011261e-06	6.479495e-11	-1.528575e+01	-8.930824e-01
5.000000e-07	-2.008603e-06	3.985554e-11	-1.526555e+01	-8.587001e-01
5.100000e-07	-2.005872e-06	2.483384e-11	-1.524480e+01	-8.206870e-01
5.200000e-07	-2.003077e-06	6.053777e-11	-1.522356e+01	-7.792315e-01
5.300000e-07	-2.000228e-06	4.679505e-11	-1.520191e+01	-7.346301e-01
5.400000e-07	-1.997327e-06	4.518111e-11	-1.517986e+01	-6.872731e-01
5.500000e-07	-1.994388e-06	2.964282e-11	-1.515752e+01	-6.376263e-01
5.600000e-07	-1.991404e-06	5.135653e-11	-1.513485e+01	-5.862102e-01
5.700000e-07	-1.988376e-06	7.087015e-11	-1.511183e+01	-5.335772e-01
5.800000e-07	-1.985292e-06	4.595321e-11	-1.508839e+01	-4.802883e-01
5.900000e-07	-1.982147e-06	4.111718e-11	-1.506449e+01	-4.268905e-01
6.000000e-07	-1.978967e-06	3.370060e-11	-1.504032e+01	-3.738960e-01
6.100000e-07	-1.975760e-06	6.459194e-11	-1.501595e+01	-3.217637e-01
6.200000e-07	-1.972513e-06	5.247504e-11	-1.499127e+01	-2.708849e-01
6.300000e-07	-1.969208e-06	2.438727e-11	-1.496615e+01	-2.215718e-01
6.400000e-07	-1.965841e-06	1.605172e-11	-1.494056e+01	-1.740518e-01
6.500000e-07	-1.962433e-06	1.728598e-11	-1.491466e+01	-1.284648e-01
6.600000e-07	-1.958973e-06	3.438720e-11	-1.488836e+01	-8.486565e-02
6.700000e-07	-1.955445e-06	9.233502e-12	-1.486155e+01	-4.322951e-02
6.800000e-07	-1.951848e-06	1.047349e-11	-1.483421e+01	-3.461265e-03
6.900000e-07	-1.948177e-06	2.094314e-11	-1.480631e+01	3.459327e-02
7.000000e-07	-1.944462e-06	3.098741e-11	-1.477808e+01	7.113428e-02
7.100000e-07	-1.940707e-06	1.930859e-11	-1.474954e+01	1.063942e-01
7.200000e-07	-1.936916e-06	-1.178378e-11	-1.472073e+01	1.406239e-01
7.300000e-07	-1.933081e-06	-3.337979e-12	-1.469158e+01	1.740801e-01
7.400000e-07	-1.929194e-06	-2.809491e-13	-1.466204e+01	2.070136e-01
7.500000e-07	-1.925264e-06	5.958427e-12	-1.463217e+01	2.396603e-01
7.600000e-07	-1.921283e-06	-1.133395e-11	-1.460192e+01	2.722339e-01
7.700000e-07	-1.917253e-06	-1.626335e-11	-1.457129e+01	3.049213e-01
7.800000e-07	-1.913175e-06	3.233205e-12	-1.454029e+01	3.378805e-01
7.900000e-07	-1.909062e-06	9.245882e-12	-1.450903e+01	3.712402e-01
8.000000e-07	-1.904898e-06	1.207402e-11	-1.447739e+01	4.051016e-01
8.100000e-07	-1.900670e-06	-1.022265e-11	-1.444525e+01	4.395412e-01
8.200000e-07	-1.896392e-06	-8.096675e-12	-1.441274e+01	4.746146e-01
8.300000e-07	-1.892079e-06	-4.092158e-12	-1.437996e+01	5.103599e-01
8.400000e-07	-1.887714e-06	-1.131066e-11	-1.434679e+01	5.468011e-01
8.500000e-07	-1.883275e-06	-1.811471e-11	-1.431305e+01	5.839508e-01
8.600000e-07	-1.878774e-06	-1.723032e-11	-1.427885e+01	6.218107e-01
8.700000e-07	-1.874236e-06	1.369876e-11	-1.424435e+01	6.603717e-01
8.800000e-07	-1.869666e-06	2.400534e-11	-1.420962e+01	6.996119e-01
8.900000e-07	-1.865046e-06	2.215056e-11	-1.417451e+01	7.394925e-01
9.000000e-07	-1.860372e-06	1.248203e-11	-1.413899e+01	7.799540e-01
9.100000e-07	-1.855644e-06	1.510977e-11	-1.410305e+01	8.209099e-01
9.200000e-07	-1.850868e-06	2.345296e-11	-1.406676e+01	8.622411e-01
9.300000e-07	-1.846064e-06	9.829049e-12	-1.403024e+01	9.037905e-01
9.400000e-07	-1.841219e-06	8.295778e-12	-1.399342e+01	9.453581e-01
9.500000e-07	-1.836331e-06	1.381554e-11	-1.395628e+01	9.866983e-01
