# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.17694514153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073828e-06	5.690681e-11	-1.577770e+01	3.466230e-02
1.000000e-08	-2.073793e-06	5.217386e-11	-1.577744e+01	2.575157e-02
2.000000e-08	-2.073781e-06	2.456807e-11	-1.577734e+01	1.704000e-02
3.000000e-08	-2.073729e-06	-9.154773e-11	-1.577694e+01	8.384258e-03
4.000000e-08	-2.073580e-06	-1.616822e-10	-1.577582e+01	-3.426018e-04
5.000000e-08	-2.073342e-06	9.810279e-12	-1.577400e+01	-9.242519e-03
6.000000e-08	-2.073043e-06	1.010353e-10	-1.577173e+01	-1.838563e-02
7.000000e-08	-2.072695e-06	4.894307e-11	-1.576908e+01	-2.780561e-02
8.000000e-08	-2.072298e-06	-4.008843e-11	-1.576606e+01	-3.749736e-02
9.000000e-08	-2.071836e-06	4.364454e-11	-1.576254e+01	-4.741732e-02
1.000000e-07	-2.071345e-06	5.484756e-11	-1.575881e+01	-5.748620e-02
1.100000e-07	-2.070837e-06	-7.143080e-11	-1.575494e+01	-6.759408e-02
1.200000e-07	-2.070256e-06	-8.143249e-11	-1.575052e+01	-7.760758e-02
1.300000e-07	-2.069596e-06	-3.989590e-11	-1.574550e+01	-8.737857e-02
1.400000e-07	-2.068901e-06	9.733250e-11	-1.574022e+01	-9.675405e-02
1.500000e-07	-2.068179e-06	7.656359e-11	-1.573472e+01	-1.055864e-01
1.600000e-07	-2.067376e-06	2.650056e-12	-1.572861e+01	-1.137438e-01
1.700000e-07	-2.066493e-06	-5.357836e-11	-1.572190e+01	-1.211194e-01
1.800000e-07	-2.065576e-06	-8.333949e-11	-1.571491e+01	-1.276398e-01
1.900000e-07	-2.064617e-06	1.406856e-11	-1.570762e+01	-1.332711e-01
2.000000e-07	-2.063622e-06	-3.024245e-12	-1.570005e+01	-1.380229e-01
2.100000e-07	-2.062552e-06	2.833789e-11	-1.569191e+01	-1.419503e-01
2.200000e-07	-2.061411e-06	2.715414e-12	-1.568323e+01	-1.451518e-01
2.300000e-07	-2.060208e-06	3.228642e-12	-1.567408e+01	-1.477663e-01
2.400000e-07	-2.058937e-06	8.348871e-12	-1.566441e+01	-1.499661e-01
2.500000e-07	-2.057606e-06	-5.648956e-11	-1.565428e+01	-1.519481e-01
2.600000e-07	-2.056210e-06	-2.920280e-11	-1.564366e+01	-1.539240e-01
2.700000e-07	-2.054760e-06	-3.659295e-11	-1.563263e+01	-1.561078e-01
2.800000e-07	-2.053247e-06	3.617915e-11	-1.562112e+01	-1.587040e-01
2.900000e-07	-2.051678e-06	4.450483e-11	-1.560918e+01	-1.618951e-01
3.000000e-07	-2.050055e-06	2.042506e-11	-1.559684e+01	-1.658301e-01
3.100000e-07	-2.048381e-06	5.943092e-12	-1.558410e+01	-1.706149e-01
3.200000e-07	-2.046640e-06	-3.703123e-11	-1.557085e+01	-1.763036e-01
3.300000e-07	-2.044836e-06	4.619911e-12	-1.555713e+01	-1.828937e-01
3.400000e-07	-2.042977e-06	-1.360428e-11	-1.554298e+01	-1.903232e-01
3.500000e-07	-2.041050e-06	8.200874e-12	-1.552832e+01	-1.984716e-01
3.600000e-07	-2.039079e-06	6.727512e-12	-1.551333e+01	-2.071633e-01
3.700000e-07	-2.037056e-06	6.539757e-12	-1.549793e+01	-2.161751e-01
3.800000e-07	-2.034988e-06	2.507122e-11	-1.548221e+01	-2.252457e-01
3.900000e-07	-2.032889e-06	-6.316956e-12	-1.546624e+01	-2.340881e-01
4.000000e-07	-2.030746e-06	1.522167e-11	-1.544993e+01	-2.424035e-01
4.100000e-07	-2.028559e-06	-9.790311e-12	-1.543329e+01	-2.498965e-01
4.200000e-07	-2.026317e-06	4.576927e-12	-1.541624e+01	-2.562907e-01
4.300000e-07	-2.024030e-06	4.290053e-12	-1.539883e+01	-2.613439e-01
4.400000e-07	-2.021693e-06	1.967601e-12	-1.538106e+01	-2.648619e-01
4.500000e-07	-2.019299e-06	2.055595e-11	-1.536284e+01	-2.667104e-01
4.600000e-07	-2.016855e-06	1.559244e-12	-1.534425e+01	-2.668244e-01
4.700000e-07	-2.014362e-06	3.549714e-11	-1.532528e+01	-2.652143e-01
4.800000e-07	-2.011826e-06	2.652518e-11	-1.530599e+01	-2.619684e-01
4.900000e-07	-2.009232e-06	2.941239e-11	-1.528625e+01	-2.572517e-01
5.000000e-07	-2.006570e-06	1.151129e-11	-1.526600e+01	-2.513012e-01
5.100000e-07	-2.003841e-06	-3.621478e-12	-1.524524e+01	-2.444166e-01
5.200000e-07	-2.001049e-06	2.134159e-11	-1.522400e+01	-2.369487e-01
5.300000e-07	-1.998207e-06	1.143444e-11	-1.520238e+01	-2.292845e-01
5.400000e-07	-1.995311e-06	2.508821e-11	-1.518034e+01	-2.218306e-01
5.500000e-07	-1.992364e-06	9.381885e-12	-1.515792e+01	-2.149943e-01
5.600000e-07	-1.989382e-06	2.695298e-11	-1.513524e+01	-2.091657e-01
5.700000e-07	-1.986358e-06	3.461321e-11	-1.511223e+01	-2.046988e-01
5.800000e-07	-1.983284e-06	1.659926e-11	-1.508884e+01	-2.018946e-01
5.900000e-07	-1.980153e-06	2.083350e-11	-1.506502e+01	-2.009868e-01
6.000000e-07	-1.976979e-06	1.342961e-11	-1.504087e+01	-2.021291e-01
6.100000e-07	-1.973777e-06	4.149271e-11	-1.501651e+01	-2.053873e-01
6.200000e-07	-1.970518e-06	2.858045e-11	-1.499172e+01	-2.107344e-01
6.300000e-07	-1.967195e-06	1.975898e-11	-1.496643e+01	-2.180505e-01
6.400000e-07	-1.963825e-06	1.977539e-11	-1.494080e+01	-2.271265e-01
6.500000e-07	-1.960411e-06	1.827878e-11	-1.491482e+01	-2.376723e-01
6.600000e-07	-1.956944e-06	2.991972e-11	-1.488844e+01	-2.493280e-01
6.700000e-07	-1.953403e-06	9.618502e-12	-1.486150e+01	-2.616796e-01
6.800000e-07	-1.949786e-06	1.934691e-11	-1.483399e+01	-2.742757e-01
6.900000e-07	-1.946121e-06	2.193412e-11	-1.480610e+01	-2.866473e-01
7.000000e-07	-1.942425e-06	2.739137e-11	-1.477799e+01	-2.983270e-01
7.100000e-07	-1.938684e-06	1.504086e-11	-1.474952e+01	-3.088699e-01
7.200000e-07	-1.934895e-06	-8.065155e-12	-1.472069e+01	-3.178714e-01
7.300000e-07	-1.931065e-06	3.506871e-12	-1.469156e+01	-3.249849e-01
7.400000e-07	-1.927183e-06	1.397762e-12	-1.466202e+01	-3.299358e-01
7.500000e-07	-1.923244e-06	7.478204e-12	-1.463205e+01	-3.325323e-01
7.600000e-07	-1.919271e-06	-5.844580e-12	-1.460183e+01	-3.326727e-01
7.700000e-07	-1.915254e-06	-3.977094e-12	-1.457127e+01	-3.303485e-01
7.800000e-07	-1.911187e-06	1.012819e-11	-1.454032e+01	-3.256425e-01
7.900000e-07	-1.907074e-06	1.092988e-11	-1.450903e+01	-3.187246e-01
8.000000e-07	-1.902911e-06	1.557450e-11	-1.447736e+01	-3.098414e-01
8.100000e-07	-1.898712e-06	-3.513396e-13	-1.444542e+01	-2.993046e-01
8.200000e-07	-1.894460e-06	5.533544e-12	-1.441307e+01	-2.874755e-01
8.300000e-07	-1.890157e-06	3.237071e-12	-1.438033e+01	-2.747477e-01
8.400000e-07	-1.885795e-06	-2.877592e-12	-1.434714e+01	-2.615292e-01
8.500000e-07	-1.881349e-06	-5.020244e-12	-1.431332e+01	-2.482236e-01
8.600000e-07	-1.876846e-06	-4.814767e-12	-1.427906e+01	-2.352123e-01
8.700000e-07	-1.872301e-06	1.315962e-11	-1.424448e+01	-2.228386e-01
8.800000e-07	-1.867717e-06	8.380559e-12	-1.420960e+01	-2.113930e-01
8.900000e-07	-1.863081e-06	4.873109e-12	-1.417433e+01	-2.011024e-01
9.000000e-07	-1.858407e-06	-4.071152e-12	-1.413878e+01	-1.921223e-01
9.100000e-07	-1.853692e-06	7.128499e-13	-1.410291e+01	-1.845319e-01
9.200000e-07	-1.848926e-06	9.633670e-12	-1.406664e+01	-1.783343e-01
9.300000e-07	-1.844120e-06	-1.321710e-12	-1.403008e+01	-1.734593e-01
9.400000e-07	-1.839269e-06	-1.410719e-13	-1.399317e+01	-1.697699e-01
9.500000e-07	-1.834377e-06	7.920804e-13	-1.395595e+01	-1.670722e-01
9.600000e-07	-1.829438e-06	1.382140e-11	-1.391838e+01	-1.651271e-01
9.700000e-07	-1.824434e-06	1.598917e-11	-1.388031e+01	-1.636642e-01
9.800000e-07	-1.819364e-06	1.530744e-11	-1.384174e+01	-1.623964e-01
9.900000e-07	-1.814249e-06	2.432196e-11	-1.380282e+01	-1.610355e-01
1.000000e-06	-1.809067e-06	2.856525e-11	-1.376339e+01	-1.593063e-01
1.010000e-06	-1.803780e-06	3.468729e-11	-1.372317e+01	-1.569599e-01
1.020000e-06	-1.798453e-06	2.428800e-11	-1.368264e+01	-1.537856e-01
1.030000e-06	-1.793099e-06	2.068834e-11	-1.364191e+01	-1.496195e-01
1.040000e-06	-1.787687e-06	2.350395e-11	-1.360073e+01	-1.443511e-01
1.050000e-06	-1.782216e-06	3.052678e-11	-1.355911e+01	-1.379265e-01
1.060000e-06	-1.776686e-06	3.647157e-11	-1.351704e+01	-1.303486e-01
1.070000e-06	-1.771124e-06	3.700039e-11	-1.347472e+01	-1.216745e-01
1.080000e-06	-1.765537e-06	4.944789e-11	-1.343222e+01	-1.120101e-01
1.090000e-06	-1.759911e-06	5.229410e-11	-1.338941e+01	-1.015022e-01
1.100000e-06	-1.754234e-06	5.320852e-11	-1.334622e+01	-9.032892e-02
1.110000e-06	-1.748532e-06	4.764905e-11	-1.330285e+01	-7.868921e-02
1.120000e-06	-1.742789e-06	4.515011e-11	-1.325916e+01	-6.679129e-02
1.130000e-06	-1.736980e-06	5.152562e-11	-1.321496e+01	-5.484144e-02
1.140000e-06	-1.731123e-06	4.746950e-11	-1.317039e+01	-4.303343e-02
1.150000e-06	-1.725212e-06	4.949597e-11	-1.312543e+01	-3.153929e-02
1.160000e-06	-1.719242e-06	5.247576e-11	-1.308001e+01	-2.050169e-02
1.170000e-06	-1.713217e-06	5.958201e-11	-1.303417e+01	-1.002862e-02
1.180000e-06	-1.707150e-06	6.072185e-11	-1.298801e+01	-1.903573e-04
1.190000e-06	-1.701040e-06	5.599327e-11	-1.294153e+01	8.981149e-03
1.200000e-06	-1.694880e-06	5.121197e-11	-1.289466e+01	1.749037e-02
1.210000e-06	-1.688684e-06	4.527962e-11	-1.284752e+01	2.537413e-02
1.220000e-06	-1.682459e-06	4.805673e-11	-1.280016e+01	3.269564e-02
1.230000e-06	-1.676204e-06	4.580938e-11	-1.275258e+01	3.953703e-02
1.240000e-06	-1.669910e-06	5.009593e-11	-1.270469e+01	4.599086e-02
1.250000e-06	-1.663569e-06	5.631707e-11	-1.265645e+01	5.215133e-02
1.260000e-06	-1.657183e-06	6.209224e-11	-1.260786e+01	5.810554e-02
1.270000e-06	-1.650762e-06	6.851103e-11	-1.255901e+01	6.392549e-02
1.280000e-06	-1.644313e-06	6.567555e-11	-1.250994e+01	6.966138e-02
1.290000e-06	-1.637819e-06	6.044245e-11	-1.246054e+01	7.533646e-02
