# 260612_13:10:16.419236
t	CH1	CH2
0.000000e+00	-4.460880e-03	-3.062920e-02
1.000000e-08	-3.880680e-03	-9.471585e-02
2.000000e-08	7.599046e-04	-2.084964e-01
3.000000e-08	-1.906803e-03	-2.536817e-01
4.000000e-08	-7.408185e-04	-3.288423e-01
5.000000e-08	-4.505461e-03	-3.894989e-01
6.000000e-08	-2.095731e-03	-4.405317e-01
7.000000e-08	9.464020e-04	-5.558437e-01
8.000000e-08	4.132944e-02	-6.737345e-01
9.000000e-08	1.487387e-02	-7.700478e-01
1.000000e-07	-7.953497e-02	-9.473947e-01
1.100000e-07	-4.015802e-02	-9.804750e-01
1.200000e-07	6.810564e-02	-9.769199e-01
1.300000e-07	3.568849e-02	-1.011181e+00
1.400000e-07	-5.598246e-02	-1.190629e+00
1.500000e-07	-1.004674e-02	-1.356768e+00
1.600000e-07	6.923652e-02	-1.283787e+00
1.700000e-07	-2.602204e-02	-1.450057e+00
1.800000e-07	-8.306041e-02	-1.621600e+00
1.900000e-07	1.124741e-01	-1.641637e+00
2.000000e-07	-4.840606e-02	-1.653291e+00
2.100000e-07	-1.014831e-01	-1.830078e+00
2.200000e-07	8.714383e-02	-1.916815e+00
2.300000e-07	1.095915e-01	-1.966845e+00
2.400000e-07	-1.433782e-01	-1.990528e+00
2.500000e-07	-1.655162e-02	-2.082691e+00
2.600000e-07	1.055085e-01	-2.189075e+00
2.700000e-07	-1.466865e-02	-2.294738e+00
2.800000e-07	-7.031839e-02	-2.359499e+00
2.900000e-07	5.716867e-02	-2.420604e+00
3.000000e-07	-3.550270e-02	-2.525341e+00
3.100000e-07	1.551771e-02	-2.578996e+00
3.200000e-07	4.339849e-02	-2.611628e+00
3.300000e-07	-4.608429e-02	-2.725341e+00
3.400000e-07	-9.819684e-03	-2.789974e+00
3.500000e-07	2.703974e-02	-2.801526e+00
3.600000e-07	-4.177994e-04	-2.864262e+00
3.700000e-07	1.780156e-02	-3.052024e+00
3.800000e-07	-2.750136e-04	-3.087288e+00
3.900000e-07	-5.952189e-02	-3.189495e+00
4.000000e-07	5.350229e-02	-3.200500e+00
4.100000e-07	3.799228e-02	-3.233160e+00
4.200000e-07	-6.650325e-02	-3.347890e+00
