# 260612_13:10:06.776078
t	CH1	CH2
0.000000e+00	-4.597606e-03	-2.228646e-02
1.000000e-08	-5.295306e-03	-1.264721e-01
2.000000e-08	-1.192668e-03	-1.891013e-01
3.000000e-08	-1.914995e-03	-2.417919e-01
4.000000e-08	-3.749824e-04	-3.574224e-01
5.000000e-08	-4.028379e-03	-4.001512e-01
6.000000e-08	-2.446743e-03	-4.437392e-01
7.000000e-08	3.201845e-03	-5.285499e-01
8.000000e-08	4.364421e-02	-6.748383e-01
9.000000e-08	1.261051e-02	-7.917053e-01
1.000000e-07	-8.113437e-02	-9.489234e-01
1.100000e-07	-3.648947e-02	-1.010549e+00
1.200000e-07	5.604699e-02	-9.795009e-01
1.300000e-07	5.358929e-02	-1.011759e+00
1.400000e-07	-7.854174e-02	-1.192738e+00
1.500000e-07	2.436286e-02	-1.336396e+00
1.600000e-07	3.508184e-02	-1.263361e+00
1.700000e-07	6.809227e-04	-1.423339e+00
1.800000e-07	-8.929460e-02	-1.602081e+00
1.900000e-07	1.075415e-01	-1.683709e+00
2.000000e-07	-4.530623e-02	-1.704861e+00
2.100000e-07	-9.742665e-02	-1.801659e+00
2.200000e-07	7.936212e-02	-1.957342e+00
2.300000e-07	1.048865e-01	-1.968422e+00
2.400000e-07	-1.316346e-01	-2.001156e+00
2.500000e-07	-2.553036e-02	-2.056391e+00
2.600000e-07	9.862054e-02	-2.200200e+00
2.700000e-07	-4.332786e-03	-2.346368e+00
2.800000e-07	-6.166686e-02	-2.350000e+00
2.900000e-07	3.997928e-02	-2.421708e+00
3.000000e-07	-1.985622e-02	-2.536420e+00
3.100000e-07	1.216835e-02	-2.578524e+00
3.200000e-07	4.092133e-02	-2.642260e+00
3.300000e-07	-5.055697e-02	-2.727446e+00
3.400000e-07	-5.848498e-03	-2.799999e+00
3.500000e-07	2.262337e-02	-2.801130e+00
3.600000e-07	-1.239955e-03	-2.868341e+00
3.700000e-07	2.269456e-02	-3.081175e+00
3.800000e-07	6.352628e-04	-3.046391e+00
3.900000e-07	-5.475462e-02	-3.168501e+00
4.000000e-07	4.713926e-02	-3.211053e+00
4.100000e-07	4.448199e-02	-3.253185e+00
4.200000e-07	-6.707543e-02	-3.337417e+00
4.300000e-07	8.350154e-03	-3.378075e+00
4.400000e-07	1.782350e-02	-3.451655e+00
4.500000e-07	6.019548e-03	-3.506311e+00
4.600000e-07	1.671950e-02	-3.587948e+00
4.700000e-07	-1.391584e-02	-3.599478e+00
4.800000e-07	-1.645621e-02	-3.621605e+00
4.900000e-07	2.630110e-02	-3.643787e+00
5.000000e-07	1.557942e-02	-3.707423e+00
5.100000e-07	-1.472601e-02	-3.823756e+00
5.200000e-07	-2.995595e-03	-3.934788e+00
5.300000e-07	-8.379268e-03	-3.979472e+00
5.400000e-07	3.061901e-02	-4.010476e+00
5.500000e-07	5.764800e-03	-4.021134e+00
5.600000e-07	-1.286622e-02	-4.044108e+00
5.700000e-07	-5.618352e-03	-4.125789e+00
5.800000e-07	1.482094e-02	-4.169944e+00
5.900000e-07	1.862453e-02	-4.199497e+00
6.000000e-07	-3.346655e-03	-4.220028e+00
6.100000e-07	-9.381336e-03	-4.251205e+00
6.200000e-07	-3.373422e-04	-4.304734e+00
6.300000e-07	2.114951e-02	-4.316841e+00
6.400000e-07	8.503487e-03	-4.317896e+00
6.500000e-07	-3.890916e-03	-4.368997e+00
6.600000e-07	-9.770750e-03	-4.390000e+00
6.700000e-07	1.546162e-02	-4.400550e+00
6.800000e-07	1.997211e-02	-4.412555e+00
6.900000e-07	-1.117033e-03	-4.422075e+00
7.000000e-07	-5.667456e-03	-4.432212e+00
7.100000e-07	-5.397582e-04	-4.455684e+00
7.200000e-07	1.720753e-02	-4.453212e+00
7.300000e-07	1.046286e-02	-4.491914e+00
7.400000e-07	-1.356922e-03	-4.548838e+00
7.500000e-07	-3.691635e-03	-4.515842e+00
7.600000e-07	9.372463e-03	-4.591476e+00
7.700000e-07	1.724108e-02	-4.569521e+00
7.800000e-07	7.923387e-03	-4.608469e+00
7.900000e-07	-2.232234e-03	-4.579921e+00
8.000000e-07	-4.953853e-04	-4.650580e+00
8.100000e-07	1.529142e-02	-4.580500e+00
8.200000e-07	1.154322e-02	-4.629500e+00
8.300000e-07	1.801590e-03	-4.590500e+00
8.400000e-07	-3.765516e-03	-4.591626e+00
8.500000e-07	7.428391e-03	-4.578999e+00
8.600000e-07	1.629659e-02	-4.599500e+00
8.700000e-07	9.306091e-03	-4.578974e+00
8.800000e-07	2.179275e-03	-4.557967e+00
8.900000e-07	2.494467e-03	-4.617996e+00
9.000000e-07	1.295939e-02	-4.537441e+00
9.100000e-07	1.180667e-02	-4.535867e+00
9.200000e-07	4.767694e-03	-4.525187e+00
9.300000e-07	-1.631487e-03	-4.443740e+00
9.400000e-07	6.389294e-03	-4.494212e+00
9.500000e-07	1.525299e-02	-4.423602e+00
9.600000e-07	1.195743e-02	-4.430656e+00
9.700000e-07	4.188868e-03	-4.420525e+00
9.800000e-07	3.361324e-03	-4.420001e+00
9.900000e-07	1.176011e-02	-4.410024e+00
1.000000e-06	1.250649e-02	-4.389450e+00
1.010000e-06	6.450993e-03	-4.398392e+00
1.020000e-06	3.912372e-05	-4.337841e+00
1.030000e-06	5.648879e-03	-4.376261e+00
1.040000e-06	1.273585e-02	-4.333181e+00
1.050000e-06	1.264419e-02	-4.231529e+00
1.060000e-06	5.095853e-03	-4.219503e+00
1.070000e-06	4.037879e-03	-4.188923e+00
1.080000e-06	9.902545e-03	-4.128342e+00
1.090000e-06	1.341069e-02	-4.104664e+00
1.100000e-06	8.881429e-03	-4.062107e+00
1.110000e-06	2.766483e-03	-4.022001e+00
1.120000e-06	4.886514e-03	-3.989524e+00
1.130000e-06	1.098290e-02	-3.989399e+00
1.140000e-06	1.020020e-02	-3.937763e+00
1.150000e-06	5.641978e-03	-3.793052e+00
1.160000e-06	4.089667e-03	-3.807769e+00
1.170000e-06	8.911410e-03	-3.704213e+00
1.180000e-06	1.190809e-02	-3.642601e+00
1.190000e-06	8.575382e-03	-3.620526e+00
1.200000e-06	3.487181e-03	-3.598419e+00
1.210000e-06	4.160926e-03	-3.505215e+00
1.220000e-06	8.963167e-03	-3.451529e+00
1.230000e-06	9.093815e-03	-3.399498e+00
1.240000e-06	4.660396e-03	-3.347290e+00
1.250000e-06	2.769879e-03	-3.273606e+00
1.260000e-06	6.706405e-03	-3.221025e+00
1.270000e-06	9.398091e-03	-3.198896e+00
1.280000e-06	7.292281e-03	-3.155211e+00
1.290000e-06	3.196889e-03	-3.019921e+00
1.300000e-06	3.095952e-03	-2.924105e+00
1.310000e-06	5.116055e-03	-2.821051e+00
1.320000e-06	6.398764e-03	-2.779397e+00
1.330000e-06	3.633941e-03	-2.748242e+00
1.340000e-06	1.679399e-03	-2.681629e+00
1.350000e-06	2.914515e-03	-2.617951e+00
1.360000e-06	6.611213e-03	-2.545782e+00
1.370000e-06	4.379446e-03	-2.452555e+00
1.380000e-06	2.622918e-03	-2.390500e+00
1.390000e-06	9.991796e-04	-2.366762e+00
1.400000e-06	4.442213e-03	-2.283575e+00
1.410000e-06	4.438882e-03	-2.097217e+00
