# 260624_16:40:43.142780
t	CH1	CH2
0.000000e+00	2.621603e-03	-2.660893e+00
1.000000e-08	4.782647e-04	-2.691106e+00
2.000000e-08	2.130867e-03	-2.711198e+00
3.000000e-08	2.072943e-03	-2.719400e+00
4.000000e-08	3.885260e-03	-2.729651e+00
5.000000e-08	1.108517e-03	-2.741345e+00
6.000000e-08	1.059529e-03	-2.787009e+00
7.000000e-08	1.370866e-03	-2.796322e+00
8.000000e-08	2.183030e-03	-2.838755e+00
9.000000e-08	2.664976e-03	-2.858978e+00
1.000000e-07	2.824461e-04	-2.876420e+00
1.100000e-07	1.788904e-03	-2.888260e+00
1.200000e-07	3.206564e-03	-2.888654e+00
1.300000e-07	2.564247e-03	-2.906565e+00
1.400000e-07	1.252739e-03	-2.922765e+00
1.500000e-07	2.792391e-03	-2.935369e+00
1.600000e-07	3.217817e-03	-2.960240e+00
1.700000e-07	2.677377e-03	-2.985083e+00
1.800000e-07	1.340320e-03	-3.010165e+00
1.900000e-07	1.303975e-03	-3.030378e+00
2.000000e-07	2.101804e-03	-3.027810e+00
2.100000e-07	2.258122e-03	-3.036041e+00
2.200000e-07	2.624113e-03	-3.066093e+00
2.300000e-07	2.648464e-03	-3.070344e+00
2.400000e-07	2.631990e-03	-3.099458e+00
2.500000e-07	2.917415e-03	-3.120491e+00
2.600000e-07	3.047437e-03	-3.153942e+00
2.700000e-07	2.247634e-03	-3.170566e+00
2.800000e-07	2.719604e-03	-3.183397e+00
2.900000e-07	2.113198e-03	-3.203820e+00
3.000000e-07	2.809256e-03	-3.200250e+00
3.100000e-07	2.083445e-03	-3.212451e+00
3.200000e-07	3.537806e-03	-3.209733e+00
3.300000e-07	3.549141e-03	-3.233734e+00
3.400000e-07	3.202644e-03	-3.245785e+00
3.500000e-07	2.765719e-03	-3.263810e+00
3.600000e-07	2.762589e-03	-3.279830e+00
3.700000e-07	2.738863e-03	-3.292270e+00
3.800000e-07	2.728639e-03	-3.297091e+00
3.900000e-07	2.694011e-03	-3.305504e+00
4.000000e-07	2.277211e-03	-3.305704e+00
4.100000e-07	3.345442e-03	-3.342955e+00
4.200000e-07	2.767644e-03	-3.342587e+00
4.300000e-07	4.379220e-03	-3.346997e+00
4.400000e-07	3.996953e-03	-3.359609e+00
4.500000e-07	3.539383e-03	-3.356429e+00
4.600000e-07	2.665909e-03	-3.360840e+00
4.700000e-07	3.875951e-03	-3.364091e+00
4.800000e-07	3.607863e-03	-3.365112e+00
4.900000e-07	2.862214e-03	-3.382185e+00
5.000000e-07	3.285051e-03	-3.390586e+00
5.100000e-07	2.780592e-03	-3.406610e+00
5.200000e-07	4.572646e-03	-3.432449e+00
5.300000e-07	3.774914e-03	-3.444871e+00
5.400000e-07	4.981789e-03	-3.476922e+00
5.500000e-07	3.789989e-03	-3.470144e+00
5.600000e-07	5.101014e-03	-3.498556e+00
5.700000e-07	5.524846e-03	-3.486938e+00
5.800000e-07	3.727455e-03	-3.499398e+00
5.900000e-07	1.673092e-03	-3.507189e+00
6.000000e-07	2.576556e-03	-3.508210e+00
6.100000e-07	5.780393e-03	-3.516200e+00
6.200000e-07	5.457725e-03	-3.520221e+00
6.300000e-07	6.192067e-03	-3.524452e+00
6.400000e-07	5.552555e-03	-3.528651e+00
6.500000e-07	6.570460e-03	-3.528643e+00
6.600000e-07	5.785962e-03	-3.532702e+00
6.700000e-07	3.500213e-03	-3.537492e+00
6.800000e-07	2.224066e-03	-3.528713e+00
6.900000e-07	3.511486e-03	-3.537503e+00
7.000000e-07	6.598593e-03	-3.524905e+00
7.100000e-07	5.049680e-03	-3.549725e+00
7.200000e-07	5.150670e-03	-3.546564e+00
