# 260624_16:40:45.421125
t	CH1	CH2
0.000000e+00	1.324633e-03	-2.669254e+00
1.000000e-08	1.059718e-03	-2.682687e+00
2.000000e-08	1.552958e-03	-2.707159e+00
3.000000e-08	1.734353e-03	-2.720009e+00
4.000000e-08	1.433926e-03	-2.740991e+00
5.000000e-08	1.930605e-03	-2.762654e+00
6.000000e-08	4.658272e-04	-2.791268e+00
7.000000e-08	1.815754e-03	-2.804373e+00
8.000000e-08	2.369008e-03	-2.830456e+00
9.000000e-08	2.650053e-03	-2.866539e+00
1.000000e-07	1.094580e-03	-2.875969e+00
1.100000e-07	1.723167e-03	-2.880181e+00
1.200000e-07	2.506553e-03	-2.889453e+00
1.300000e-07	2.280293e-03	-2.918044e+00
1.400000e-07	1.400719e-03	-2.934095e+00
1.500000e-07	1.041644e-03	-2.955550e+00
1.600000e-07	2.313620e-03	-2.964390e+00
1.700000e-07	2.183955e-03	-2.981222e+00
1.800000e-07	2.847106e-03	-3.002263e+00
1.900000e-07	1.435524e-03	-3.022516e+00
2.000000e-07	2.633337e-03	-3.035540e+00
2.100000e-07	2.571115e-03	-3.052602e+00
2.200000e-07	2.808159e-03	-3.073202e+00
2.300000e-07	8.672265e-04	-3.082264e+00
2.400000e-07	1.824352e-03	-3.114688e+00
2.500000e-07	2.949833e-03	-3.112781e+00
2.600000e-07	3.447079e-03	-3.145824e+00
2.700000e-07	1.767083e-03	-3.191497e+00
2.800000e-07	2.145002e-03	-3.191127e+00
2.900000e-07	3.034607e-03	-3.195979e+00
3.000000e-07	3.833092e-03	-3.208200e+00
3.100000e-07	3.054084e-03	-3.224421e+00
3.200000e-07	2.552401e-03	-3.229411e+00
3.300000e-07	2.766133e-03	-3.237485e+00
3.400000e-07	4.063529e-03	-3.250896e+00
3.500000e-07	2.805145e-03	-3.263378e+00
3.600000e-07	2.162468e-03	-3.283959e+00
3.700000e-07	2.840828e-03	-3.271790e+00
3.800000e-07	2.912448e-03	-3.305023e+00
3.900000e-07	3.825098e-03	-3.301643e+00
4.000000e-07	3.264959e-03	-3.314283e+00
4.100000e-07	3.687159e-03	-3.322856e+00
4.200000e-07	3.668773e-03	-3.338747e+00
4.300000e-07	4.129783e-03	-3.351548e+00
4.400000e-07	2.716260e-03	-3.359979e+00
4.500000e-07	3.508748e-03	-3.359999e+00
4.600000e-07	3.223160e-03	-3.364201e+00
4.700000e-07	3.805460e-03	-3.369220e+00
4.800000e-07	3.430212e-03	-3.384632e+00
4.900000e-07	3.830934e-03	-3.385841e+00
5.000000e-07	3.393720e-03	-3.403305e+00
5.100000e-07	3.898469e-03	-3.426086e+00
5.200000e-07	3.765436e-03	-3.411958e+00
5.300000e-07	3.524084e-03	-3.457639e+00
5.400000e-07	4.328312e-03	-3.473993e+00
5.500000e-07	3.880205e-03	-3.477644e+00
5.600000e-07	4.864543e-03	-3.486713e+00
5.700000e-07	3.148656e-03	-3.490286e+00
5.800000e-07	4.876524e-03	-3.507537e+00
5.900000e-07	3.135013e-03	-3.503547e+00
6.000000e-07	3.433463e-03	-3.515748e+00
6.100000e-07	4.182085e-03	-3.524188e+00
6.200000e-07	5.371050e-03	-3.520210e+00
