# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.6433982965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.552437e-06	-8.916465e-09	-3.088551e+01	-5.841623e+02
1.000000e-08	-4.551546e-06	-8.911944e-09	-3.087946e+01	-5.839563e+02
2.000000e-08	-4.549034e-06	-8.911993e-09	-3.086242e+01	-5.837642e+02
3.000000e-08	-4.544940e-06	-8.911627e-09	-3.083465e+01	-5.836132e+02
4.000000e-08	-4.539495e-06	-8.906636e-09	-3.079771e+01	-5.834792e+02
5.000000e-08	-4.532719e-06	-8.900706e-09	-3.075174e+01	-5.833051e+02
6.000000e-08	-4.524599e-06	-8.897331e-09	-3.069664e+01	-5.830233e+02
7.000000e-08	-4.514950e-06	-8.894110e-09	-3.063118e+01	-5.825740e+02
8.000000e-08	-4.503474e-06	-8.890940e-09	-3.055332e+01	-5.819191e+02
9.000000e-08	-4.490081e-06	-8.880355e-09	-3.046246e+01	-5.810514e+02
1.000000e-07	-4.474512e-06	-8.857456e-09	-3.035684e+01	-5.800011e+02
1.100000e-07	-4.456780e-06	-8.840472e-09	-3.023654e+01	-5.788322e+02
1.200000e-07	-4.437450e-06	-8.813310e-09	-3.010539e+01	-5.776257e+02
1.300000e-07	-4.417058e-06	-8.794740e-09	-2.996704e+01	-5.764504e+02
1.400000e-07	-4.395665e-06	-8.797018e-09	-2.982191e+01	-5.753342e+02
1.500000e-07	-4.372929e-06	-8.758026e-09	-2.966765e+01	-5.742498e+02
1.600000e-07	-4.348818e-06	-8.740564e-09	-2.950408e+01	-5.731246e+02
1.700000e-07	-4.323380e-06	-8.749714e-09	-2.933150e+01	-5.718731e+02
1.800000e-07	-4.296178e-06	-8.703599e-09	-2.914695e+01	-5.704345e+02
1.900000e-07	-4.267257e-06	-8.674340e-09	-2.895074e+01	-5.687974e+02
2.000000e-07	-4.237092e-06	-8.673099e-09	-2.874608e+01	-5.670007e+02
2.100000e-07	-4.205646e-06	-8.616534e-09	-2.853274e+01	-5.651103e+02
2.200000e-07	-4.172625e-06	-8.571534e-09	-2.830872e+01	-5.631861e+02
2.300000e-07	-4.137936e-06	-8.564581e-09	-2.807337e+01	-5.612536e+02
2.400000e-07	-4.101751e-06	-8.525753e-09	-2.782788e+01	-5.592918e+02
2.500000e-07	-4.064158e-06	-8.489024e-09	-2.757283e+01	-5.572404e+02
2.600000e-07	-4.025068e-06	-8.464386e-09	-2.730764e+01	-5.550213e+02
2.700000e-07	-3.984538e-06	-8.423330e-09	-2.703266e+01	-5.525660e+02
2.800000e-07	-3.942582e-06	-8.370832e-09	-2.674801e+01	-5.498416e+02
2.900000e-07	-3.899121e-06	-8.333099e-09	-2.645316e+01	-5.468662e+02
3.000000e-07	-3.854165e-06	-8.287859e-09	-2.614816e+01	-5.437067e+02
3.100000e-07	-3.807740e-06	-8.220222e-09	-2.583319e+01	-5.404581e+02
3.200000e-07	-3.759974e-06	-8.182233e-09	-2.550913e+01	-5.372070e+02
3.300000e-07	-3.710843e-06	-8.148296e-09	-2.517581e+01	-5.339950e+02
3.400000e-07	-3.660065e-06	-8.086173e-09	-2.483131e+01	-5.307977e+02
3.500000e-07	-3.607596e-06	-8.040113e-09	-2.447534e+01	-5.275327e+02
3.600000e-07	-3.553666e-06	-7.990387e-09	-2.410946e+01	-5.240954e+02
3.700000e-07	-3.498495e-06	-7.924734e-09	-2.373515e+01	-5.204054e+02
3.800000e-07	-3.442277e-06	-7.872045e-09	-2.335375e+01	-5.164419e+02
3.900000e-07	-3.384931e-06	-7.809368e-09	-2.296469e+01	-5.122484e+02
4.000000e-07	-3.326150e-06	-7.737564e-09	-2.256590e+01	-5.079077e+02
4.100000e-07	-3.266027e-06	-7.672883e-09	-2.215800e+01	-5.035003e+02
4.200000e-07	-3.204845e-06	-7.611170e-09	-2.174292e+01	-4.990690e+02
4.300000e-07	-3.142599e-06	-7.540917e-09	-2.132062e+01	-4.946071e+02
4.400000e-07	-3.079286e-06	-7.467398e-09	-2.089108e+01	-4.900695e+02
4.500000e-07	-3.014983e-06	-7.397004e-09	-2.045482e+01	-4.853969e+02
4.600000e-07	-2.949589e-06	-7.325002e-09	-2.001116e+01	-4.805376e+02
4.700000e-07	-2.882910e-06	-7.251213e-09	-1.955879e+01	-4.754589e+02
4.800000e-07	-2.815072e-06	-7.165902e-09	-1.909855e+01	-4.701496e+02
4.900000e-07	-2.746351e-06	-7.077369e-09	-1.863231e+01	-4.646191e+02
5.000000e-07	-2.676749e-06	-6.993722e-09	-1.816011e+01	-4.588960e+02
5.100000e-07	-2.606221e-06	-6.904839e-09	-1.768162e+01	-4.530236e+02
5.200000e-07	-2.534851e-06	-6.812516e-09	-1.719742e+01	-4.470477e+02
5.300000e-07	-2.462666e-06	-6.722516e-09	-1.670769e+01	-4.409956e+02
5.400000e-07	-2.389538e-06	-6.629225e-09	-1.621156e+01	-4.348574e+02
5.500000e-07	-2.315271e-06	-6.533309e-09	-1.570770e+01	-4.285812e+02
5.600000e-07	-2.239907e-06	-6.437187e-09	-1.519640e+01	-4.220919e+02
5.700000e-07	-2.163648e-06	-6.334070e-09	-1.467903e+01	-4.153251e+02
5.800000e-07	-2.086570e-06	-6.222130e-09	-1.415611e+01	-4.082601e+02
5.900000e-07	-2.008712e-06	-6.108650e-09	-1.362789e+01	-4.009291e+02
6.000000e-07	-1.930152e-06	-5.996192e-09	-1.309490e+01	-3.933981e+02
6.100000e-07	-1.850850e-06	-5.880568e-09	-1.255689e+01	-3.857275e+02
6.200000e-07	-1.770602e-06	-5.762024e-09	-1.201245e+01	-3.779388e+02
6.300000e-07	-1.689527e-06	-5.640576e-09	-1.146241e+01	-3.700047e+02
6.400000e-07	-1.607901e-06	-5.519003e-09	-1.090863e+01	-3.618688e+02
6.500000e-07	-1.525824e-06	-5.393828e-09	-1.035178e+01	-3.534786e+02
6.600000e-07	-1.443286e-06	-5.261023e-09	-9.791816e+00	-3.448100e+02
6.700000e-07	-1.360257e-06	-5.124038e-09	-9.228514e+00	-3.358688e+02
6.800000e-07	-1.276715e-06	-4.982620e-09	-8.661733e+00	-3.266730e+02
6.900000e-07	-1.192740e-06	-4.837352e-09	-8.092012e+00	-3.172313e+02
7.000000e-07	-1.108525e-06	-4.688393e-09	-7.520663e+00	-3.075345e+02
7.100000e-07	-1.024082e-06	-4.535070e-09	-6.947771e+00	-2.975661e+02
7.200000e-07	-9.393669e-07	-4.377860e-09	-6.373032e+00	-2.873181e+02
7.300000e-07	-8.543214e-07	-4.220206e-09	-5.796050e+00	-2.767985e+02
7.400000e-07	-7.689495e-07	-4.060202e-09	-5.216853e+00	-2.660210e+02
7.500000e-07	-6.833535e-07	-3.893681e-09	-4.636137e+00	-2.549840e+02
7.600000e-07	-5.975268e-07	-3.721523e-09	-4.053855e+00	-2.436566e+02
7.700000e-07	-5.114811e-07	-3.543085e-09	-3.470087e+00	-2.319863e+02
7.800000e-07	-4.252769e-07	-3.358053e-09	-2.885244e+00	-2.199250e+02
7.900000e-07	-3.389777e-07	-3.164829e-09	-2.299757e+00	-2.074582e+02
8.000000e-07	-2.526031e-07	-2.965923e-09	-1.713758e+00	-1.946156e+02
8.100000e-07	-1.660833e-07	-2.765051e-09	-1.126774e+00	-1.814518e+02
8.200000e-07	-7.945545e-08	-2.562533e-09	-5.390568e-01	-1.680095e+02
8.300000e-07	7.177755e-09	-2.356662e-09	4.869669e-02	-1.542857e+02
8.400000e-07	9.383695e-08	-2.144233e-09	6.366265e-01	-1.402256e+02
8.500000e-07	1.804805e-07	-1.924209e-09	1.224450e+00	-1.257477e+02
8.600000e-07	2.670162e-07	-1.694386e-09	1.811542e+00	-1.107863e+02
8.700000e-07	3.534238e-07	-1.453620e-09	2.397765e+00	-9.532460e+01
8.800000e-07	4.397246e-07	-1.206034e-09	2.983263e+00	-7.940061e+01
8.900000e-07	5.259688e-07	-9.557715e-10	3.568377e+00	-6.308208e+01
9.000000e-07	6.120425e-07	-7.032209e-10	4.152335e+00	-4.642881e+01
9.100000e-07	6.977949e-07	-4.472834e-10	4.734113e+00	-2.946496e+01
9.200000e-07	7.832562e-07	-1.849385e-10	5.313915e+00	-1.217728e+01
9.300000e-07	8.684534e-07	8.376245e-11	5.891927e+00	5.461804e+00
9.400000e-07	9.534215e-07	3.586079e-10	6.468384e+00	2.346139e+01
9.500000e-07	1.038133e-06	6.403730e-10	7.043097e+00	4.178911e+01
9.600000e-07	1.122487e-06	9.255613e-10	7.615388e+00	6.036975e+01
9.700000e-07	1.206502e-06	1.211963e-09	8.185379e+00	7.910438e+01
9.800000e-07	1.290201e-06	1.498877e-09	8.753228e+00	9.789779e+01
9.900000e-07	1.373496e-06	1.783772e-09	9.318332e+00	1.166789e+02
1.000000e-06	1.456277e-06	2.067615e-09	9.879949e+00	1.354039e+02
1.010000e-06	1.538489e-06	2.351721e-09	1.043771e+01	1.540418e+02
