# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.6680915847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.563355e-06	-8.937519e-09	-3.088524e+01	-5.854275e+02
1.000000e-08	-4.562306e-06	-8.937844e-09	-3.087814e+01	-5.852491e+02
2.000000e-08	-4.559609e-06	-8.936262e-09	-3.085989e+01	-5.851156e+02
3.000000e-08	-4.555311e-06	-8.934320e-09	-3.083080e+01	-5.849701e+02
4.000000e-08	-4.549654e-06	-8.930732e-09	-3.079251e+01	-5.847185e+02
5.000000e-08	-4.542638e-06	-8.921560e-09	-3.074502e+01	-5.842961e+02
6.000000e-08	-4.534278e-06	-8.908440e-09	-3.068844e+01	-5.837062e+02
7.000000e-08	-4.524305e-06	-8.886415e-09	-3.062094e+01	-5.830059e+02
8.000000e-08	-4.512539e-06	-8.866671e-09	-3.054131e+01	-5.822549e+02
9.000000e-08	-4.498918e-06	-8.909558e-09	-3.044912e+01	-5.814660e+02
1.000000e-07	-4.482971e-06	-8.923434e-09	-3.034119e+01	-5.805965e+02
1.100000e-07	-4.464833e-06	-8.884853e-09	-3.021844e+01	-5.795846e+02
1.200000e-07	-4.445214e-06	-8.827352e-09	-3.008565e+01	-5.784039e+02
1.300000e-07	-4.424621e-06	-8.698584e-09	-2.994627e+01	-5.770939e+02
1.400000e-07	-4.403087e-06	-8.799850e-09	-2.980053e+01	-5.757444e+02
1.500000e-07	-4.380140e-06	-8.878378e-09	-2.964522e+01	-5.744408e+02
1.600000e-07	-4.355870e-06	-8.643485e-09	-2.948096e+01	-5.732103e+02
1.700000e-07	-4.330244e-06	-8.711038e-09	-2.930752e+01	-5.720039e+02
1.800000e-07	-4.302693e-06	-8.793676e-09	-2.912106e+01	-5.707250e+02
1.900000e-07	-4.273496e-06	-8.593828e-09	-2.892345e+01	-5.692860e+02
2.000000e-07	-4.243165e-06	-8.686747e-09	-2.871816e+01	-5.676529e+02
2.100000e-07	-4.211436e-06	-8.708083e-09	-2.850342e+01	-5.658517e+02
2.200000e-07	-4.177994e-06	-8.474845e-09	-2.827708e+01	-5.639362e+02
2.300000e-07	-4.142905e-06	-8.523923e-09	-2.803959e+01	-5.619423e+02
2.400000e-07	-4.106464e-06	-8.578393e-09	-2.779296e+01	-5.598615e+02
2.500000e-07	-4.068681e-06	-8.493721e-09	-2.753724e+01	-5.576475e+02
2.600000e-07	-4.029335e-06	-8.466201e-09	-2.727094e+01	-5.552507e+02
2.700000e-07	-3.988552e-06	-8.366135e-09	-2.699491e+01	-5.526530e+02
