# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300946.9326729419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560023e-06	-8.893438e-09	-3.087867e+01	-5.827054e+02
1.000000e-08	-4.557760e-06	-8.894573e-09	-3.086334e+01	-5.826718e+02
2.000000e-08	-4.553854e-06	-8.893148e-09	-3.083689e+01	-5.825221e+02
3.000000e-08	-4.548559e-06	-8.888880e-09	-3.080104e+01	-5.821820e+02
4.000000e-08	-4.541870e-06	-8.879514e-09	-3.075575e+01	-5.816350e+02
5.000000e-08	-4.533887e-06	-8.866728e-09	-3.070169e+01	-5.809374e+02
6.000000e-08	-4.524419e-06	-8.852497e-09	-3.063757e+01	-5.801862e+02
7.000000e-08	-4.513128e-06	-8.828375e-09	-3.056111e+01	-5.794596e+02
8.000000e-08	-4.499950e-06	-8.831091e-09	-3.047188e+01	-5.787678e+02
9.000000e-08	-4.484559e-06	-8.865421e-09	-3.036766e+01	-5.780466e+02
1.000000e-07	-4.466899e-06	-8.840800e-09	-3.024807e+01	-5.771986e+02
1.100000e-07	-4.447585e-06	-8.810467e-09	-3.011728e+01	-5.761556e+02
1.200000e-07	-4.427231e-06	-8.720461e-09	-2.997945e+01	-5.749234e+02
1.300000e-07	-4.406005e-06	-8.679586e-09	-2.983572e+01	-5.735794e+02
1.400000e-07	-4.383497e-06	-8.826106e-09	-2.968331e+01	-5.722274e+02
1.500000e-07	-4.359603e-06	-8.715126e-09	-2.952150e+01	-5.709368e+02
1.600000e-07	-4.334360e-06	-8.603989e-09	-2.935057e+01	-5.697056e+02
1.700000e-07	-4.307301e-06	-8.745661e-09	-2.916734e+01	-5.684657e+02
1.800000e-07	-4.278531e-06	-8.641601e-09	-2.897252e+01	-5.671258e+02
1.900000e-07	-4.248572e-06	-8.561285e-09	-2.876965e+01	-5.656205e+02
2.000000e-07	-4.217264e-06	-8.693177e-09	-2.855764e+01	-5.639369e+02
2.100000e-07	-4.184262e-06	-8.539104e-09	-2.833416e+01	-5.621045e+02
2.200000e-07	-4.149547e-06	-8.433710e-09	-2.809909e+01	-5.601609e+02
2.300000e-07	-4.113405e-06	-8.547125e-09	-2.785435e+01	-5.581176e+02
2.400000e-07	-4.075925e-06	-8.475257e-09	-2.760055e+01	-5.559497e+02
2.500000e-07	-4.036946e-06	-8.433782e-09	-2.733660e+01	-5.536128e+02
2.600000e-07	-3.996520e-06	-8.389560e-09	-2.706285e+01	-5.510762e+02
2.700000e-07	-3.954692e-06	-8.294830e-09	-2.677961e+01	-5.483478e+02
2.800000e-07	-3.911322e-06	-8.317925e-09	-2.648592e+01	-5.454758e+02
2.900000e-07	-3.866432e-06	-8.286435e-09	-2.618194e+01	-5.425267e+02
3.000000e-07	-3.820149e-06	-8.180680e-09	-2.586853e+01	-5.395507e+02
3.100000e-07	-3.772482e-06	-8.142261e-09	-2.554575e+01	-5.365555e+02
3.200000e-07	-3.723392e-06	-8.128236e-09	-2.521333e+01	-5.335012e+02
3.300000e-07	-3.672708e-06	-8.096436e-09	-2.487012e+01	-5.303187e+02
3.400000e-07	-3.620290e-06	-8.036365e-09	-2.451517e+01	-5.269418e+02
3.500000e-07	-3.566353e-06	-7.960480e-09	-2.414993e+01	-5.233383e+02
3.600000e-07	-3.511187e-06	-7.872176e-09	-2.377637e+01	-5.195248e+02
3.700000e-07	-3.455089e-06	-7.835190e-09	-2.339649e+01	-5.155588e+02
3.800000e-07	-3.397908e-06	-7.825399e-09	-2.300929e+01	-5.115106e+02
3.900000e-07	-3.339127e-06	-7.718509e-09	-2.261125e+01	-5.074291e+02
4.000000e-07	-3.278968e-06	-7.638055e-09	-2.220387e+01	-5.033158e+02
4.100000e-07	-3.217778e-06	-7.601112e-09	-2.178952e+01	-4.991235e+02
4.200000e-07	-3.155573e-06	-7.550633e-09	-2.136829e+01	-4.947772e+02
4.300000e-07	-3.092324e-06	-7.482700e-09	-2.093999e+01	-4.902113e+02
4.400000e-07	-3.028051e-06	-7.370455e-09	-2.050476e+01	-4.854009e+02
4.500000e-07	-2.962677e-06	-7.283955e-09	-2.006207e+01	-4.803715e+02
4.600000e-07	-2.895914e-06	-7.237202e-09	-1.960998e+01	-4.751813e+02
4.700000e-07	-2.828003e-06	-7.178350e-09	-1.915012e+01	-4.698871e+02
4.800000e-07	-2.759254e-06	-7.082655e-09	-1.868458e+01	-4.645125e+02
4.900000e-07	-2.689576e-06	-6.977090e-09	-1.821274e+01	-4.590376e+02
