# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0063962978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559897e-06	-8.899095e-09	-3.088264e+01	-5.824664e+02
1.000000e-08	-4.558878e-06	-8.902631e-09	-3.087573e+01	-5.825380e+02
2.000000e-08	-4.556095e-06	-8.903840e-09	-3.085689e+01	-5.826342e+02
3.000000e-08	-4.551702e-06	-8.903424e-09	-3.082713e+01	-5.826319e+02
4.000000e-08	-4.546023e-06	-8.899065e-09	-3.078867e+01	-5.824020e+02
5.000000e-08	-4.539004e-06	-8.887236e-09	-3.074114e+01	-5.818928e+02
6.000000e-08	-4.530624e-06	-8.871765e-09	-3.068438e+01	-5.811643e+02
7.000000e-08	-4.520611e-06	-8.847774e-09	-3.061656e+01	-5.803505e+02
8.000000e-08	-4.508796e-06	-8.828489e-09	-3.053655e+01	-5.795722e+02
9.000000e-08	-4.495165e-06	-8.883417e-09	-3.044423e+01	-5.788616e+02
1.000000e-07	-4.479280e-06	-8.901964e-09	-3.033665e+01	-5.781475e+02
1.100000e-07	-4.461213e-06	-8.858421e-09	-3.021428e+01	-5.773108e+02
1.200000e-07	-4.441651e-06	-8.791734e-09	-3.008180e+01	-5.762703e+02
1.300000e-07	-4.421129e-06	-8.648328e-09	-2.994281e+01	-5.750388e+02
1.400000e-07	-4.399596e-06	-8.779340e-09	-2.979697e+01	-5.737117e+02
1.500000e-07	-4.376601e-06	-8.866144e-09	-2.964123e+01	-5.723988e+02
1.600000e-07	-4.352331e-06	-8.592693e-09	-2.947686e+01	-5.711480e+02
1.700000e-07	-4.326716e-06	-8.685734e-09	-2.930338e+01	-5.699148e+02
1.800000e-07	-4.299160e-06	-8.779172e-09	-2.911675e+01	-5.685954e+02
1.900000e-07	-4.269955e-06	-8.548936e-09	-2.891896e+01	-5.670993e+02
2.000000e-07	-4.239568e-06	-8.668961e-09	-2.871316e+01	-5.654068e+02
2.100000e-07	-4.207826e-06	-8.689640e-09	-2.849818e+01	-5.635728e+02
2.200000e-07	-4.174460e-06	-8.423462e-09	-2.827221e+01	-5.616767e+02
2.300000e-07	-4.139450e-06	-8.497988e-09	-2.803509e+01	-5.597540e+02
2.400000e-07	-4.103057e-06	-8.565273e-09	-2.778861e+01	-5.577616e+02
2.500000e-07	-4.065263e-06	-8.470799e-09	-2.753265e+01	-5.555987e+02
2.600000e-07	-4.025879e-06	-8.440991e-09	-2.726591e+01	-5.531718e+02
2.700000e-07	-3.985124e-06	-8.326525e-09	-2.698989e+01	-5.504581e+02
2.800000e-07	-3.943002e-06	-8.318537e-09	-2.670461e+01	-5.475273e+02
2.900000e-07	-3.899311e-06	-8.349515e-09	-2.640871e+01	-5.445070e+02
3.000000e-07	-3.854097e-06	-8.231604e-09	-2.610249e+01	-5.415133e+02
3.100000e-07	-3.807346e-06	-8.159593e-09	-2.578587e+01	-5.385892e+02
3.200000e-07	-3.759201e-06	-8.139075e-09	-2.545979e+01	-5.356831e+02
3.300000e-07	-3.709697e-06	-8.124031e-09	-2.512452e+01	-5.326781e+02
3.400000e-07	-3.658560e-06	-8.095291e-09	-2.477819e+01	-5.294514e+02
3.500000e-07	-3.605799e-06	-8.012818e-09	-2.442086e+01	-5.259314e+02
3.600000e-07	-3.551617e-06	-7.905500e-09	-2.405390e+01	-5.221267e+02
3.700000e-07	-3.496268e-06	-7.848605e-09	-2.367904e+01	-5.181152e+02
3.800000e-07	-3.439946e-06	-7.862603e-09	-2.329759e+01	-5.140060e+02
3.900000e-07	-3.382339e-06	-7.792861e-09	-2.290743e+01	-5.098900e+02
4.000000e-07	-3.323136e-06	-7.668223e-09	-2.250648e+01	-5.058026e+02
4.100000e-07	-3.262718e-06	-7.619424e-09	-2.209729e+01	-5.017105e+02
4.200000e-07	-3.201330e-06	-7.586150e-09	-2.168152e+01	-4.975268e+02
4.300000e-07	-3.138886e-06	-7.534461e-09	-2.125861e+01	-4.931476e+02
4.400000e-07	-3.075368e-06	-7.431980e-09	-2.082843e+01	-4.884963e+02
4.500000e-07	-3.010844e-06	-7.311420e-09	-2.039143e+01	-4.835556e+02
4.600000e-07	-2.945122e-06	-7.262174e-09	-1.994631e+01	-4.783728e+02
4.700000e-07	-2.877940e-06	-7.224012e-09	-1.949131e+01	-4.730365e+02
4.800000e-07	-2.809699e-06	-7.147496e-09	-1.902914e+01	-4.676337e+02
4.900000e-07	-2.740706e-06	-7.028363e-09	-1.856188e+01	-4.622093e+02
5.000000e-07	-2.670818e-06	-6.926685e-09	-1.808854e+01	-4.567480e+02
5.100000e-07	-2.599982e-06	-6.871811e-09	-1.760880e+01	-4.511843e+02
5.200000e-07	-2.528330e-06	-6.800275e-09	-1.712352e+01	-4.454349e+02
5.300000e-07	-2.455939e-06	-6.687874e-09	-1.663324e+01	-4.394335e+02
5.400000e-07	-2.382577e-06	-6.558557e-09	-1.613639e+01	-4.331514e+02
5.500000e-07	-2.307934e-06	-6.475708e-09	-1.563085e+01	-4.265988e+02
5.600000e-07	-2.232234e-06	-6.413082e-09	-1.511817e+01	-4.198112e+02
5.700000e-07	-2.155755e-06	-6.310276e-09	-1.460020e+01	-4.128323e+02
5.800000e-07	-2.078425e-06	-6.171217e-09	-1.407647e+01	-4.057012e+02
5.900000e-07	-2.000298e-06	-6.039206e-09	-1.354734e+01	-3.984438e+02
6.000000e-07	-1.921484e-06	-5.945483e-09	-1.301356e+01	-3.910662e+02
6.100000e-07	-1.841904e-06	-5.853043e-09	-1.247459e+01	-3.835483e+02
6.200000e-07	-1.761346e-06	-5.723889e-09	-1.192900e+01	-3.758430e+02
6.300000e-07	-1.679977e-06	-5.574923e-09	-1.137792e+01	-3.678881e+02
6.400000e-07	-1.598071e-06	-5.451643e-09	-1.082319e+01	-3.596286e+02
6.500000e-07	-1.515694e-06	-5.350166e-09	-1.026528e+01	-3.510428e+02
6.600000e-07	-1.432904e-06	-5.224442e-09	-9.704572e+00	-3.421551e+02
6.700000e-07	-1.349641e-06	-5.063126e-09	-9.140658e+00	-3.330254e+02
6.800000e-07	-1.265877e-06	-4.904527e-09	-8.573352e+00	-3.237188e+02
6.900000e-07	-1.181768e-06	-4.773778e-09	-8.003711e+00	-3.142704e+02
7.000000e-07	-1.097434e-06	-4.647394e-09	-7.432550e+00	-3.046669e+02
7.100000e-07	-1.012864e-06	-4.489601e-09	-6.859782e+00	-2.948542e+02
7.200000e-07	-9.279823e-07	-4.311593e-09	-6.284910e+00	-2.847641e+02
7.300000e-07	-8.427408e-07	-4.151701e-09	-5.707598e+00	-2.743426e+02
7.400000e-07	-7.571886e-07	-4.008765e-09	-5.128182e+00	-2.635625e+02
7.500000e-07	-6.714010e-07	-3.852143e-09	-4.547172e+00	-2.524175e+02
7.600000e-07	-5.854131e-07	-3.664575e-09	-3.964804e+00	-2.409078e+02
7.700000e-07	-4.992242e-07	-3.468985e-09	-3.381076e+00	-2.290328e+02
7.800000e-07	-4.128592e-07	-3.289611e-09	-2.796155e+00	-2.167973e+02
7.900000e-07	-3.263760e-07	-3.114053e-09	-2.210434e+00	-2.042230e+02
8.000000e-07	-2.397454e-07	-2.915238e-09	-1.623715e+00	-1.913500e+02
8.100000e-07	-1.530166e-07	-2.696370e-09	-1.036329e+00	-1.782188e+02
8.200000e-07	-6.626128e-08	-2.485856e-09	-4.487652e-01	-1.648390e+02
8.300000e-07	2.049931e-08	-2.292092e-09	1.388349e-01	-1.511656e+02
8.400000e-07	1.072270e-07	-2.092061e-09	7.262121e-01	-1.371024e+02
8.500000e-07	1.939481e-07	-1.862942e-09	1.313545e+00	-1.225391e+02
8.600000e-07	2.806135e-07	-1.617466e-09	1.900500e+00	-1.074032e+02
8.700000e-07	3.671670e-07	-1.377639e-09	2.486697e+00	-9.170024e+01
8.800000e-07	4.535721e-07	-1.142398e-09	3.071890e+00	-7.551569e+01
8.900000e-07	5.398343e-07	-8.919999e-10	3.656115e+00	-5.897808e+01
9.000000e-07	6.259605e-07	-6.235240e-10	4.239418e+00	-4.220022e+01
9.100000e-07	7.118201e-07	-3.578838e-10	4.820916e+00	-2.523022e+01
9.200000e-07	7.973644e-07	-1.040426e-10	5.400279e+00	-8.036289e+00
9.300000e-07	8.826504e-07	1.517623e-10	5.977892e+00	9.468545e+00
9.400000e-07	9.676603e-07	4.284503e-10	6.553635e+00	2.737516e+01
9.500000e-07	1.052356e-06	7.207860e-10	7.127252e+00	4.572428e+01
9.600000e-07	1.136749e-06	1.008795e-09	7.698815e+00	6.447228e+01
9.700000e-07	1.220878e-06	1.288599e-09	8.268596e+00	8.348930e+01
9.800000e-07	1.304700e-06	1.574196e-09	8.836293e+00	1.025896e+02
9.900000e-07	1.388130e-06	1.869933e-09	9.401336e+00	1.215829e+02
1.000000e-06	1.471019e-06	2.162210e-09	9.962712e+00	1.403268e+02
