# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.69223197404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.295270e-06	-2.973468e-09	-3.086534e+01	-1.916994e+02
1.000000e-08	-4.293072e-06	-2.974348e-09	-3.084955e+01	-1.917046e+02
2.000000e-08	-4.289383e-06	-2.974365e-09	-3.082304e+01	-1.917480e+02
3.000000e-08	-4.284420e-06	-2.973962e-09	-3.078738e+01	-1.917731e+02
4.000000e-08	-4.278136e-06	-2.971689e-09	-3.074222e+01	-1.917472e+02
5.000000e-08	-4.270533e-06	-2.966768e-09	-3.068759e+01	-1.916572e+02
6.000000e-08	-4.261507e-06	-2.956300e-09	-3.062273e+01	-1.914862e+02
7.000000e-08	-4.250832e-06	-2.944081e-09	-3.054602e+01	-1.912004e+02
8.000000e-08	-4.238408e-06	-2.956064e-09	-3.045674e+01	-1.907674e+02
9.000000e-08	-4.223924e-06	-2.941457e-09	-3.035266e+01	-1.901973e+02
1.000000e-07	-4.207330e-06	-2.903557e-09	-3.023342e+01	-1.895717e+02
1.100000e-07	-4.189181e-06	-2.879453e-09	-3.010300e+01	-1.890275e+02
1.200000e-07	-4.170011e-06	-2.873374e-09	-2.996525e+01	-1.886913e+02
1.300000e-07	-4.149892e-06	-2.977832e-09	-2.982067e+01	-1.886026e+02
1.400000e-07	-4.128499e-06	-2.988718e-09	-2.966694e+01	-1.886764e+02
1.500000e-07	-4.105824e-06	-2.858342e-09	-2.950400e+01	-1.887371e+02
1.600000e-07	-4.081847e-06	-2.912216e-09	-2.933171e+01	-1.886124e+02
1.700000e-07	-4.056203e-06	-2.940819e-09	-2.914743e+01	-1.882288e+02
1.800000e-07	-4.028998e-06	-2.829985e-09	-2.895194e+01	-1.876507e+02
1.900000e-07	-4.000595e-06	-2.882795e-09	-2.874784e+01	-1.870359e+02
2.000000e-07	-3.970931e-06	-2.876807e-09	-2.853467e+01	-1.865360e+02
2.100000e-07	-3.939782e-06	-2.769633e-09	-2.831085e+01	-1.862035e+02
2.200000e-07	-3.907112e-06	-2.834258e-09	-2.807608e+01	-1.859623e+02
2.300000e-07	-3.873026e-06	-2.865349e-09	-2.783114e+01	-1.856550e+02
2.400000e-07	-3.837622e-06	-2.811482e-09	-2.757674e+01	-1.851342e+02
2.500000e-07	-3.800834e-06	-2.788813e-09	-2.731238e+01	-1.843384e+02
2.600000e-07	-3.762725e-06	-2.758707e-09	-2.703853e+01	-1.833124e+02
2.700000e-07	-3.723395e-06	-2.774479e-09	-2.675591e+01	-1.821674e+02
2.800000e-07	-3.682607e-06	-2.773980e-09	-2.646281e+01	-1.810169e+02
2.900000e-07	-3.640260e-06	-2.717790e-09	-2.615851e+01	-1.799285e+02
3.000000e-07	-3.596524e-06	-2.702431e-09	-2.584423e+01	-1.789132e+02
3.100000e-07	-3.551493e-06	-2.698965e-09	-2.552064e+01	-1.779451e+02
3.200000e-07	-3.505191e-06	-2.699027e-09	-2.518792e+01	-1.769857e+02
3.300000e-07	-3.457484e-06	-2.691198e-09	-2.484511e+01	-1.759942e+02
3.400000e-07	-3.408185e-06	-2.648937e-09	-2.449085e+01	-1.749267e+02
3.500000e-07	-3.357425e-06	-2.612757e-09	-2.412609e+01	-1.737361e+02
3.600000e-07	-3.305516e-06	-2.609741e-09	-2.375308e+01	-1.723881e+02
3.700000e-07	-3.252594e-06	-2.613021e-09	-2.337278e+01	-1.708854e+02
3.800000e-07	-3.198577e-06	-2.567401e-09	-2.298463e+01	-1.692812e+02
3.900000e-07	-3.143196e-06	-2.520381e-09	-2.258666e+01	-1.676648e+02
4.000000e-07	-3.086506e-06	-2.512315e-09	-2.217930e+01	-1.661183e+02
4.100000e-07	-3.028836e-06	-2.508006e-09	-2.176489e+01	-1.646708e+02
4.200000e-07	-2.970228e-06	-2.486862e-09	-2.134374e+01	-1.632776e+02
4.300000e-07	-2.910562e-06	-2.441534e-09	-2.091498e+01	-1.618414e+02
4.400000e-07	-2.849880e-06	-2.401074e-09	-2.047893e+01	-1.602646e+02
4.500000e-07	-2.788258e-06	-2.390106e-09	-2.003612e+01	-1.585000e+02
4.600000e-07	-2.725483e-06	-2.374725e-09	-1.958502e+01	-1.565721e+02
4.700000e-07	-2.661518e-06	-2.338402e-09	-1.912538e+01	-1.545558e+02
4.800000e-07	-2.596640e-06	-2.290586e-09	-1.865917e+01	-1.525324e+02
4.900000e-07	-2.530929e-06	-2.259741e-09	-1.818698e+01	-1.505492e+02
5.000000e-07	-2.464323e-06	-2.250557e-09	-1.770836e+01	-1.486052e+02
5.100000e-07	-2.396901e-06	-2.224644e-09	-1.722387e+01	-1.466649e+02
5.200000e-07	-2.328757e-06	-2.178174e-09	-1.673419e+01	-1.446827e+02
5.300000e-07	-2.259874e-06	-2.133009e-09	-1.623920e+01	-1.426222e+02
5.400000e-07	-2.190022e-06	-2.109445e-09	-1.573726e+01	-1.404596e+02
5.500000e-07	-2.119040e-06	-2.087424e-09	-1.522719e+01	-1.381802e+02
5.600000e-07	-2.047125e-06	-2.046322e-09	-1.471042e+01	-1.357770e+02
5.700000e-07	-1.974432e-06	-1.995754e-09	-1.418805e+01	-1.332559e+02
5.800000e-07	-1.900989e-06	-1.952613e-09	-1.366030e+01	-1.306432e+02
5.900000e-07	-1.826906e-06	-1.924739e-09	-1.312795e+01	-1.279817e+02
6.000000e-07	-1.752163e-06	-1.891363e-09	-1.259086e+01	-1.253144e+02
6.100000e-07	-1.676571e-06	-1.843396e-09	-1.204766e+01	-1.226614e+02
6.200000e-07	-1.600125e-06	-1.792464e-09	-1.149832e+01	-1.200057e+02
6.300000e-07	-1.523029e-06	-1.753041e-09	-1.094432e+01	-1.172995e+02
6.400000e-07	-1.445504e-06	-1.719214e-09	-1.038723e+01	-1.144882e+02
6.500000e-07	-1.367596e-06	-1.674635e-09	-9.827399e+00	-1.115379e+02
6.600000e-07	-1.289237e-06	-1.618873e-09	-9.264314e+00	-1.084495e+02
6.700000e-07	-1.210405e-06	-1.567050e-09	-8.697842e+00	-1.052529e+02
6.800000e-07	-1.131147e-06	-1.526036e-09	-8.128299e+00	-1.019870e+02
6.900000e-07	-1.051589e-06	-1.483493e-09	-7.556604e+00	-9.868054e+01
7.000000e-07	-9.718220e-07	-1.429150e-09	-6.983407e+00	-9.534276e+01
7.100000e-07	-8.918129e-07	-1.368931e-09	-6.408471e+00	-9.196621e+01
7.200000e-07	-8.115627e-07	-1.317677e-09	-5.831801e+00	-8.853298e+01
7.300000e-07	-7.310569e-07	-1.271551e-09	-5.253295e+00	-8.501785e+01
7.400000e-07	-6.502842e-07	-1.219049e-09	-4.672871e+00	-8.138861e+01
7.500000e-07	-5.692943e-07	-1.157499e-09	-4.090886e+00	-7.760972e+01
7.600000e-07	-4.880462e-07	-1.092518e-09	-3.507047e+00	-7.365454e+01
7.700000e-07	-4.065979e-07	-1.031534e-09	-2.921768e+00	-6.952244e+01
7.800000e-07	-3.250764e-07	-9.719506e-10	-2.335964e+00	-6.524868e+01
7.900000e-07	-2.434894e-07	-9.074729e-10	-1.749688e+00	-6.089541e+01
8.000000e-07	-1.617653e-07	-8.372056e-10	-1.162428e+00	-5.652288e+01
8.100000e-07	-7.995233e-08	-7.695817e-10	-5.745287e-01	-5.215470e+01
8.200000e-07	1.879666e-09	-7.075902e-10	1.350707e-02	-4.775829e+01
8.300000e-07	8.367341e-08	-6.425598e-10	6.012680e-01	-4.325473e+01
8.400000e-07	1.654131e-07	-5.684909e-10	1.188640e+00	-3.855497e+01
8.500000e-07	2.471901e-07	-4.893033e-10	1.776281e+00	-3.360306e+01
8.600000e-07	3.289482e-07	-4.104260e-10	2.363786e+00	-2.840221e+01
8.700000e-07	4.105580e-07	-3.329562e-10	2.950225e+00	-2.301043e+01
8.800000e-07	4.919416e-07	-2.542649e-10	3.535039e+00	-1.751024e+01
8.900000e-07	5.731333e-07	-1.694392e-10	4.118473e+00	-1.197083e+01
9.000000e-07	6.541405e-07	-8.343737e-11	4.700582e+00	-6.422364e+00
9.100000e-07	7.348811e-07	5.124843e-14	5.280775e+00	-8.522199e-01
9.200000e-07	8.153501e-07	8.359439e-11	5.859017e+00	4.780256e+00
