# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.5246659807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562499e-06	-8.958711e-09	-3.087505e+01	-5.870866e+02
1.000000e-08	-4.560254e-06	-8.959856e-09	-3.085986e+01	-5.870701e+02
2.000000e-08	-4.556302e-06	-8.958626e-09	-3.083311e+01	-5.870573e+02
3.000000e-08	-4.551020e-06	-8.956054e-09	-3.079737e+01	-5.869441e+02
4.000000e-08	-4.544342e-06	-8.949597e-09	-3.075218e+01	-5.866413e+02
5.000000e-08	-4.536252e-06	-8.939483e-09	-3.069743e+01	-5.861168e+02
6.000000e-08	-4.526680e-06	-8.924923e-09	-3.063266e+01	-5.854010e+02
7.000000e-08	-4.515344e-06	-8.898124e-09	-3.055595e+01	-5.845596e+02
8.000000e-08	-4.502196e-06	-8.905317e-09	-3.046697e+01	-5.836546e+02
9.000000e-08	-4.486911e-06	-8.938066e-09	-3.036353e+01	-5.827186e+02
1.000000e-07	-4.469291e-06	-8.908439e-09	-3.024430e+01	-5.817541e+02
1.100000e-07	-4.449925e-06	-8.880493e-09	-3.011325e+01	-5.807507e+02
1.200000e-07	-4.429512e-06	-8.778550e-09	-2.997511e+01	-5.797019e+02
1.300000e-07	-4.408244e-06	-8.756824e-09	-2.983118e+01	-5.786082e+02
1.400000e-07	-4.385683e-06	-8.920650e-09	-2.967851e+01	-5.774662e+02
1.500000e-07	-4.361694e-06	-8.774267e-09	-2.951617e+01	-5.762578e+02
1.600000e-07	-4.336469e-06	-8.675417e-09	-2.934547e+01	-5.749514e+02
1.700000e-07	-4.309407e-06	-8.831174e-09	-2.916234e+01	-5.735178e+02
1.800000e-07	-4.280469e-06	-8.705285e-09	-2.896651e+01	-5.719516e+02
1.900000e-07	-4.250376e-06	-8.640139e-09	-2.876287e+01	-5.702783e+02
2.000000e-07	-4.219007e-06	-8.769466e-09	-2.855059e+01	-5.685407e+02
2.100000e-07	-4.186035e-06	-8.599794e-09	-2.832747e+01	-5.667697e+02
2.200000e-07	-4.151366e-06	-8.510652e-09	-2.809285e+01	-5.649565e+02
2.300000e-07	-4.115192e-06	-8.617826e-09	-2.784806e+01	-5.630455e+02
2.400000e-07	-4.077686e-06	-8.545990e-09	-2.759425e+01	-5.609539e+02
2.500000e-07	-4.038650e-06	-8.520718e-09	-2.733009e+01	-5.586096e+02
2.600000e-07	-3.998208e-06	-8.456679e-09	-2.705642e+01	-5.559866e+02
2.700000e-07	-3.956479e-06	-8.368480e-09	-2.677403e+01	-5.531208e+02
2.800000e-07	-3.913160e-06	-8.409797e-09	-2.648089e+01	-5.500985e+02
2.900000e-07	-3.868253e-06	-8.358680e-09	-2.617699e+01	-5.470217e+02
3.000000e-07	-3.821895e-06	-8.252988e-09	-2.586328e+01	-5.439666e+02
3.100000e-07	-3.774143e-06	-8.225169e-09	-2.554013e+01	-5.409516e+02
3.200000e-07	-3.725107e-06	-8.199532e-09	-2.520830e+01	-5.379281e+02
3.300000e-07	-3.674473e-06	-8.165465e-09	-2.486565e+01	-5.347974e+02
3.400000e-07	-3.622056e-06	-8.111223e-09	-2.451095e+01	-5.314494e+02
3.500000e-07	-3.568126e-06	-8.025481e-09	-2.414599e+01	-5.278080e+02
3.600000e-07	-3.512981e-06	-7.937814e-09	-2.377282e+01	-5.238655e+02
3.700000e-07	-3.456841e-06	-7.915502e-09	-2.339291e+01	-5.196888e+02
3.800000e-07	-3.399540e-06	-7.894661e-09	-2.300515e+01	-5.153910e+02
3.900000e-07	-3.340709e-06	-7.778297e-09	-2.260703e+01	-5.110801e+02
4.000000e-07	-3.280512e-06	-7.703394e-09	-2.219967e+01	-5.068070e+02
4.100000e-07	-3.219279e-06	-7.660522e-09	-2.178530e+01	-5.025399e+02
4.200000e-07	-3.157012e-06	-7.607087e-09	-2.136393e+01	-4.981799e+02
4.300000e-07	-3.093641e-06	-7.537845e-09	-2.093509e+01	-4.936096e+02
4.400000e-07	-3.029214e-06	-7.423025e-09	-2.049910e+01	-4.887504e+02
4.500000e-07	-2.963757e-06	-7.340682e-09	-2.005615e+01	-4.835953e+02
