# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.1252892391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565920e-06	-8.924890e-09	-3.088538e+01	-5.852724e+02
1.000000e-08	-4.564877e-06	-8.927186e-09	-3.087832e+01	-5.852842e+02
2.000000e-08	-4.562196e-06	-8.925292e-09	-3.086019e+01	-5.852069e+02
3.000000e-08	-4.557902e-06	-8.921403e-09	-3.083114e+01	-5.849799e+02
4.000000e-08	-4.552287e-06	-8.915697e-09	-3.079316e+01	-5.845671e+02
5.000000e-08	-4.545293e-06	-8.905097e-09	-3.074585e+01	-5.839922e+02
6.000000e-08	-4.536914e-06	-8.892605e-09	-3.068917e+01	-5.833324e+02
7.000000e-08	-4.527017e-06	-8.873817e-09	-3.062222e+01	-5.826718e+02
8.000000e-08	-4.515332e-06	-8.855150e-09	-3.054318e+01	-5.820432e+02
9.000000e-08	-4.501800e-06	-8.896939e-09	-3.045165e+01	-5.813999e+02
1.000000e-07	-4.486023e-06	-8.916006e-09	-3.034493e+01	-5.806383e+02
1.100000e-07	-4.467967e-06	-8.875960e-09	-3.022279e+01	-5.796611e+02
1.200000e-07	-4.448323e-06	-8.820186e-09	-3.008991e+01	-5.784408e+02
1.300000e-07	-4.427697e-06	-8.689827e-09	-2.995039e+01	-5.770426e+02
1.400000e-07	-4.406123e-06	-8.773010e-09	-2.980445e+01	-5.755931e+02
1.500000e-07	-4.383148e-06	-8.868562e-09	-2.964904e+01	-5.742124e+02
1.600000e-07	-4.358857e-06	-8.641084e-09	-2.948473e+01	-5.729512e+02
1.700000e-07	-4.333157e-06	-8.694659e-09	-2.931089e+01	-5.717681e+02
1.800000e-07	-4.305522e-06	-8.799939e-09	-2.912396e+01	-5.705553e+02
1.900000e-07	-4.276255e-06	-8.605896e-09	-2.892599e+01	-5.691941e+02
2.000000e-07	-4.245852e-06	-8.683471e-09	-2.872033e+01	-5.676068e+02
2.100000e-07	-4.214122e-06	-8.721646e-09	-2.850570e+01	-5.657793e+02
2.200000e-07	-4.180776e-06	-8.481179e-09	-2.828014e+01	-5.637505e+02
2.300000e-07	-4.145750e-06	-8.510630e-09	-2.804321e+01	-5.615816e+02
2.400000e-07	-4.109283e-06	-8.575988e-09	-2.779653e+01	-5.593248e+02
2.500000e-07	-4.071484e-06	-8.486949e-09	-2.754085e+01	-5.570059e+02
2.600000e-07	-4.032128e-06	-8.465216e-09	-2.727463e+01	-5.546221e+02
2.700000e-07	-3.991374e-06	-8.377230e-09	-2.699896e+01	-5.521501e+02
2.800000e-07	-3.949268e-06	-8.351605e-09	-2.671414e+01	-5.495583e+02
2.900000e-07	-3.905596e-06	-8.377583e-09	-2.641873e+01	-5.468187e+02
3.000000e-07	-3.860398e-06	-8.282198e-09	-2.611300e+01	-5.439164e+02
3.100000e-07	-3.813743e-06	-8.197463e-09	-2.579740e+01	-5.408551e+02
3.200000e-07	-3.765737e-06	-8.164462e-09	-2.547268e+01	-5.376539e+02
3.300000e-07	-3.716393e-06	-8.153219e-09	-2.513890e+01	-5.343384e+02
3.400000e-07	-3.665350e-06	-8.123058e-09	-2.479363e+01	-5.309272e+02
3.500000e-07	-3.612530e-06	-8.043966e-09	-2.443633e+01	-5.274237e+02
3.600000e-07	-3.558262e-06	-7.949924e-09	-2.406925e+01	-5.238178e+02
3.700000e-07	-3.502768e-06	-7.890625e-09	-2.369387e+01	-5.200949e+02
3.800000e-07	-3.446324e-06	-7.894690e-09	-2.331206e+01	-5.162460e+02
3.900000e-07	-3.388744e-06	-7.838948e-09	-2.292257e+01	-5.122698e+02
4.000000e-07	-3.329590e-06	-7.720684e-09	-2.252244e+01	-5.081650e+02
4.100000e-07	-3.269152e-06	-7.663401e-09	-2.211361e+01	-5.039218e+02
4.200000e-07	-3.207714e-06	-7.621207e-09	-2.169802e+01	-4.995205e+02
4.300000e-07	-3.145187e-06	-7.564263e-09	-2.127507e+01	-4.949431e+02
4.400000e-07	-3.081560e-06	-7.471162e-09	-2.084468e+01	-4.901897e+02
4.500000e-07	-3.016954e-06	-7.359524e-09	-2.040767e+01	-4.852857e+02
4.600000e-07	-2.951195e-06	-7.305644e-09	-1.996285e+01	-4.802703e+02
4.700000e-07	-2.884019e-06	-7.265236e-09	-1.950845e+01	-4.751695e+02
4.800000e-07	-2.815781e-06	-7.194747e-09	-1.904686e+01	-4.699718e+02
4.900000e-07	-2.746782e-06	-7.081251e-09	-1.858013e+01	-4.646251e+02
5.000000e-07	-2.676827e-06	-6.975666e-09	-1.810693e+01	-4.590615e+02
5.100000e-07	-2.605899e-06	-6.908528e-09	-1.762716e+01	-4.532369e+02
5.200000e-07	-2.534204e-06	-6.831610e-09	-1.714218e+01	-4.471595e+02
5.300000e-07	-2.461827e-06	-6.725385e-09	-1.665261e+01	-4.408867e+02
5.400000e-07	-2.388507e-06	-6.601873e-09	-1.615664e+01	-4.344901e+02
5.500000e-07	-2.313901e-06	-6.512754e-09	-1.565199e+01	-4.280097e+02
5.600000e-07	-2.238172e-06	-6.446281e-09	-1.513973e+01	-4.214271e+02
5.700000e-07	-2.161619e-06	-6.349734e-09	-1.462190e+01	-4.146748e+02
5.800000e-07	-2.084253e-06	-6.216793e-09	-1.409857e+01	-4.076754e+02
5.900000e-07	-2.006059e-06	-6.084161e-09	-1.356964e+01	-4.003849e+02
6.000000e-07	-1.927179e-06	-5.981032e-09	-1.303607e+01	-3.928132e+02
6.100000e-07	-1.847543e-06	-5.881800e-09	-1.249739e+01	-3.850108e+02
6.200000e-07	-1.766953e-06	-5.755077e-09	-1.195225e+01	-3.770330e+02
6.300000e-07	-1.685479e-06	-5.610598e-09	-1.140113e+01	-3.689056e+02
6.400000e-07	-1.603439e-06	-5.484944e-09	-1.084619e+01	-3.606143e+02
6.500000e-07	-1.521072e-06	-5.382112e-09	-1.028903e+01	-3.521178e+02
6.600000e-07	-1.438325e-06	-5.261025e-09	-9.729300e+00	-3.433742e+02
6.700000e-07	-1.355013e-06	-5.104307e-09	-9.165749e+00	-3.343593e+02
6.800000e-07	-1.271157e-06	-4.944626e-09	-8.598525e+00	-3.250697e+02
6.900000e-07	-1.186949e-06	-4.806379e-09	-8.028908e+00	-3.155120e+02
7.000000e-07	-1.102522e-06	-4.675020e-09	-7.457817e+00	-3.056909e+02
7.100000e-07	-1.017876e-06	-4.518174e-09	-6.885247e+00	-2.956033e+02
7.200000e-07	-9.329149e-07	-4.341653e-09	-6.310542e+00	-2.852409e+02
7.300000e-07	-8.475997e-07	-4.178477e-09	-5.733442e+00	-2.745931e+02
7.400000e-07	-7.619731e-07	-4.029769e-09	-5.154235e+00	-2.636470e+02
7.500000e-07	-6.760826e-07	-3.869224e-09	-4.573244e+00	-2.523841e+02
7.600000e-07	-5.899533e-07	-3.681049e-09	-3.990637e+00	-2.407819e+02
7.700000e-07	-5.036521e-07	-3.483069e-09	-3.406868e+00	-2.288227e+02
7.800000e-07	-4.172232e-07	-3.299266e-09	-2.822234e+00	-2.165045e+02
7.900000e-07	-3.306946e-07	-3.121262e-09	-2.236926e+00	-2.038466e+02
8.000000e-07	-2.440725e-07	-2.923762e-09	-1.650986e+00	-1.908785e+02
8.100000e-07	-1.573532e-07	-2.706333e-09	-1.064389e+00	-1.776178e+02
8.200000e-07	-7.054664e-08	-2.492633e-09	-4.772005e-01	-1.640488e+02
8.300000e-07	1.631920e-08	-2.292527e-09	1.103884e-01	-1.501201e+02
8.400000e-07	1.031768e-07	-2.086006e-09	6.979219e-01	-1.357640e+02
8.500000e-07	1.899639e-07	-1.853855e-09	1.284978e+00	-1.209304e+02
8.600000e-07	2.766953e-07	-1.606684e-09	1.871657e+00	-1.056120e+02
8.700000e-07	3.633483e-07	-1.364015e-09	2.457807e+00	-8.984640e+01
8.800000e-07	4.498847e-07	-1.126113e-09	3.043167e+00	-7.369201e+01
8.900000e-07	5.363133e-07	-8.759810e-10	3.627798e+00	-5.719442e+01
9.000000e-07	6.225355e-07	-6.090664e-10	4.211034e+00	-4.036455e+01
9.100000e-07	7.084824e-07	-3.411319e-10	4.792407e+00	-2.318154e+01
9.200000e-07	7.941790e-07	-8.146729e-11	5.372087e+00	-5.616763e+00
9.300000e-07	8.796038e-07	1.820416e-10	5.949928e+00	1.233760e+01
9.400000e-07	9.647052e-07	4.658538e-10	6.525582e+00	3.065223e+01
9.500000e-07	1.049488e-06	7.623519e-10	7.099080e+00	4.926304e+01
9.600000e-07	1.134019e-06	1.051334e-09	7.670877e+00	6.808588e+01
9.700000e-07	1.218314e-06	1.330723e-09	8.241072e+00	8.703191e+01
9.800000e-07	1.302346e-06	1.615666e-09	8.809493e+00	1.060163e+02
9.900000e-07	1.385984e-06	1.911207e-09	9.375248e+00	1.249611e+02
1.000000e-06	1.469025e-06	2.204243e-09	9.936967e+00	1.437968e+02
1.010000e-06	1.551428e-06	2.483511e-09	1.049437e+01	1.624659e+02
1.020000e-06	1.633262e-06	2.756138e-09	1.104792e+01	1.809231e+02
1.030000e-06	1.714567e-06	3.037110e-09	1.159789e+01	1.991283e+02
1.040000e-06	1.795304e-06	3.321983e-09	1.214403e+01	2.170310e+02
1.050000e-06	1.875323e-06	3.592982e-09	1.268530e+01	2.345586e+02
1.060000e-06	1.954542e-06	3.846782e-09	1.322116e+01	2.516183e+02
1.070000e-06	2.033069e-06	4.092287e-09	1.375234e+01	2.681196e+02
1.080000e-06	2.110938e-06	4.336317e-09	1.427907e+01	2.840067e+02
1.090000e-06	2.188068e-06	4.573594e-09	1.480081e+01	2.992783e+02
1.100000e-06	2.264381e-06	4.796759e-09	1.531701e+01	3.139798e+02
1.110000e-06	2.339791e-06	5.008560e-09	1.582712e+01	3.281666e+02
1.120000e-06	2.414039e-06	5.217901e-09	1.632935e+01	3.418621e+02
1.130000e-06	2.487138e-06	5.425793e-09	1.682382e+01	3.550380e+02
1.140000e-06	2.559413e-06	5.620585e-09	1.731270e+01	3.676338e+02
1.150000e-06	2.630891e-06	5.797861e-09	1.779621e+01	3.796020e+02
1.160000e-06	2.701449e-06	5.965118e-09	1.827349e+01	3.909509e+02
1.170000e-06	2.771053e-06	6.131256e-09	1.874431e+01	4.017501e+02
1.180000e-06	2.839787e-06	6.294662e-09	1.920925e+01	4.120949e+02
1.190000e-06	2.907700e-06	6.447976e-09	1.966864e+01	4.220504e+02
1.200000e-06	2.974420e-06	6.588958e-09	2.011995e+01	4.316149e+02
1.210000e-06	3.039744e-06	6.725116e-09	2.056182e+01	4.407294e+02
1.220000e-06	3.104070e-06	6.860875e-09	2.099694e+01	4.493280e+02
1.230000e-06	3.167496e-06	6.989682e-09	2.142598e+01	4.573957e+02
1.240000e-06	3.229833e-06	7.104906e-09	2.184765e+01	4.649950e+02
1.250000e-06	3.291091e-06	7.209803e-09	2.226202e+01	4.722403e+02
1.260000e-06	3.351402e-06	7.315489e-09	2.266998e+01	4.792382e+02
1.270000e-06	3.410519e-06	7.424567e-09	2.306986e+01	4.860315e+02
1.280000e-06	3.468096e-06	7.527473e-09	2.345934e+01	4.925837e+02
1.290000e-06	3.524363e-06	7.618188e-09	2.383994e+01	4.988109e+02
1.300000e-06	3.579492e-06	7.704210e-09	2.421286e+01	5.046410e+02
1.310000e-06	3.633406e-06	7.790299e-09	2.457754e+01	5.100605e+02
1.320000e-06	3.685991e-06	7.873795e-09	2.493325e+01	5.151234e+02
1.330000e-06	3.736947e-06	7.947507e-09	2.527793e+01	5.199213e+02
1.340000e-06	3.786202e-06	8.011905e-09	2.561111e+01	5.245376e+02
1.350000e-06	3.834054e-06	8.075804e-09	2.593479e+01	5.290146e+02
1.360000e-06	3.880624e-06	8.143124e-09	2.624981e+01	5.333474e+02
1.370000e-06	3.925917e-06	8.207813e-09	2.655619e+01	5.375019e+02
1.380000e-06	3.970011e-06	8.264082e-09	2.685445e+01	5.414404e+02
1.390000e-06	4.012604e-06	8.317166e-09	2.714257e+01	5.451391e+02
1.400000e-06	4.053486e-06	8.372641e-09	2.741910e+01	5.485955e+02
1.410000e-06	4.092969e-06	8.427563e-09	2.768618e+01	5.518280e+02
1.420000e-06	4.131139e-06	8.473539e-09	2.794438e+01	5.548714e+02
1.430000e-06	4.168016e-06	8.511965e-09	2.819382e+01	5.577700e+02
1.440000e-06	4.203512e-06	8.550951e-09	2.843393e+01	5.605624e+02
1.450000e-06	4.237307e-06	8.594419e-09	2.866253e+01	5.632634e+02
1.460000e-06	4.269554e-06	8.637269e-09	2.888066e+01	5.658507e+02
1.470000e-06	4.300408e-06	8.672100e-09	2.908937e+01	5.682708e+02
1.480000e-06	4.329860e-06	8.702147e-09	2.928859e+01	5.704653e+02
1.490000e-06	4.357867e-06	8.734121e-09	2.947804e+01	5.724080e+02
1.500000e-06	4.384088e-06	8.766735e-09	2.965540e+01	5.741286e+02
1.510000e-06	4.408608e-06	8.793041e-09	2.982126e+01	5.757040e+02
1.520000e-06	4.431695e-06	8.811939e-09	2.997743e+01	5.772194e+02
1.530000e-06	4.453336e-06	8.829681e-09	3.012382e+01	5.787214e+02
1.540000e-06	4.473585e-06	8.851380e-09	3.026079e+01	5.801923e+02
1.550000e-06	4.492359e-06	8.874252e-09	3.038779e+01	5.815651e+02
1.560000e-06	4.509460e-06	8.892654e-09	3.050347e+01	5.827679e+02
1.570000e-06	4.524850e-06	8.905911e-09	3.060756e+01	5.837692e+02
1.580000e-06	4.538560e-06	8.918214e-09	3.070031e+01	5.845934e+02
1.590000e-06	4.550445e-06	8.932772e-09	3.078070e+01	5.852983e+02
1.600000e-06	4.560380e-06	8.945790e-09	3.084790e+01	5.859322e+02
1.610000e-06	4.568661e-06	8.953635e-09	3.090392e+01	5.865037e+02
1.620000e-06	4.575473e-06	8.958924e-09	3.095000e+01	5.869846e+02
1.630000e-06	4.580779e-06	8.965189e-09	3.098589e+01	5.873417e+02
1.640000e-06	4.584537e-06	8.971843e-09	3.101131e+01	5.875694e+02
1.650000e-06	4.586548e-06	8.976365e-09	3.102491e+01	5.876975e+02
1.660000e-06	4.586916e-06	8.974913e-09	3.102740e+01	5.877657e+02
1.670000e-06	4.585826e-06	8.967919e-09	3.102003e+01	5.877862e+02
1.680000e-06	4.583355e-06	8.966195e-09	3.100332e+01	5.877255e+02
1.690000e-06	4.579574e-06	8.965732e-09	3.097774e+01	5.875234e+02
1.700000e-06	4.574107e-06	8.959692e-09	3.094075e+01	5.871374e+02
1.710000e-06	4.566930e-06	8.950024e-09	3.089221e+01	5.865820e+02
1.720000e-06	4.558406e-06	8.944479e-09	3.083455e+01	5.859289e+02
1.730000e-06	4.548563e-06	8.960712e-09	3.076797e+01	5.852649e+02
1.740000e-06	4.537305e-06	8.953719e-09	3.069181e+01	5.846330e+02
1.750000e-06	4.524188e-06	8.863711e-09	3.060309e+01	5.839976e+02
1.760000e-06	4.508656e-06	8.839473e-09	3.049802e+01	5.832599e+02
1.770000e-06	4.490777e-06	8.840479e-09	3.037709e+01	5.823176e+02
1.780000e-06	4.471323e-06	8.939515e-09	3.024549e+01	5.811302e+02
1.790000e-06	4.451270e-06	8.934062e-09	3.010985e+01	5.797507e+02
1.800000e-06	4.430648e-06	8.702062e-09	2.997035e+01	5.783004e+02
1.810000e-06	4.408133e-06	8.828661e-09	2.981805e+01	5.769049e+02
1.820000e-06	4.383520e-06	8.892482e-09	2.965156e+01	5.756273e+02
1.830000e-06	4.357908e-06	8.660860e-09	2.947831e+01	5.744388e+02
1.840000e-06	4.330842e-06	8.777268e-09	2.929524e+01	5.732381e+02
1.850000e-06	4.301501e-06	8.787234e-09	2.909676e+01	5.719045e+02
