# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0744113964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555778e-06	-8.941468e-09	-3.088510e+01	-5.856408e+02
1.000000e-08	-4.554835e-06	-8.944001e-09	-3.087870e+01	-5.854775e+02
2.000000e-08	-4.552272e-06	-8.944308e-09	-3.086133e+01	-5.853149e+02
3.000000e-08	-4.548111e-06	-8.941596e-09	-3.083312e+01	-5.851401e+02
4.000000e-08	-4.542590e-06	-8.937071e-09	-3.079569e+01	-5.849117e+02
5.000000e-08	-4.535633e-06	-8.929181e-09	-3.074852e+01	-5.845854e+02
6.000000e-08	-4.527345e-06	-8.918305e-09	-3.069234e+01	-5.841328e+02
7.000000e-08	-4.517594e-06	-8.900027e-09	-3.062624e+01	-5.835442e+02
8.000000e-08	-4.506008e-06	-8.877959e-09	-3.054769e+01	-5.828195e+02
9.000000e-08	-4.492477e-06	-8.907411e-09	-3.045596e+01	-5.819586e+02
1.000000e-07	-4.476644e-06	-8.931074e-09	-3.034862e+01	-5.809615e+02
1.100000e-07	-4.458635e-06	-8.896468e-09	-3.022653e+01	-5.798378e+02
1.200000e-07	-4.439124e-06	-8.847404e-09	-3.009426e+01	-5.786168e+02
1.300000e-07	-4.418592e-06	-8.724837e-09	-2.995507e+01	-5.773474e+02
1.400000e-07	-4.397144e-06	-8.779179e-09	-2.980966e+01	-5.760846e+02
1.500000e-07	-4.374297e-06	-8.893528e-09	-2.965478e+01	-5.748656e+02
1.600000e-07	-4.350032e-06	-8.692117e-09	-2.949028e+01	-5.736906e+02
1.700000e-07	-4.324491e-06	-8.698032e-09	-2.931712e+01	-5.725157e+02
1.800000e-07	-4.297136e-06	-8.812228e-09	-2.913168e+01	-5.712665e+02
1.900000e-07	-4.268061e-06	-8.640640e-09	-2.893457e+01	-5.698648e+02
2.000000e-07	-4.237809e-06	-8.671332e-09	-2.872948e+01	-5.682589e+02
2.100000e-07	-4.206201e-06	-8.735644e-09	-2.851520e+01	-5.664432e+02
2.200000e-07	-4.173021e-06	-8.525162e-09	-2.829026e+01	-5.644590e+02
2.300000e-07	-4.138263e-06	-8.516980e-09	-2.805463e+01	-5.623743e+02
2.400000e-07	-4.102022e-06	-8.587502e-09	-2.780894e+01	-5.602495e+02
2.500000e-07	-4.064404e-06	-8.507353e-09	-2.755392e+01	-5.581036e+02
2.600000e-07	-4.025256e-06	-8.490098e-09	-2.728851e+01	-5.558974e+02
2.700000e-07	-3.984657e-06	-8.404219e-09	-2.701328e+01	-5.535443e+02
2.800000e-07	-3.942669e-06	-8.353249e-09	-2.672863e+01	-5.509487e+02
2.900000e-07	-3.899125e-06	-8.395690e-09	-2.643343e+01	-5.480556e+02
3.000000e-07	-3.854057e-06	-8.311974e-09	-2.612790e+01	-5.448862e+02
