# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300962.75006085937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.545217e-06	-1.175350e-10	-3.087869e+01	-7.525810e+00
1.000000e-08	-4.544398e-06	-1.191056e-10	-3.087312e+01	-7.525190e+00
2.000000e-08	-4.541954e-06	-1.215742e-10	-3.085652e+01	-7.619519e+00
3.000000e-08	-4.537867e-06	-1.256598e-10	-3.082875e+01	-7.751593e+00
4.000000e-08	-4.532438e-06	-1.291640e-10	-3.079187e+01	-7.858066e+00
5.000000e-08	-4.525705e-06	-1.288737e-10	-3.074613e+01	-7.910239e+00
6.000000e-08	-4.517609e-06	-1.275208e-10	-3.069113e+01	-7.920620e+00
7.000000e-08	-4.507967e-06	-1.210239e-10	-3.062563e+01	-7.915829e+00
8.000000e-08	-4.496526e-06	-1.184509e-10	-3.054790e+01	-7.903425e+00
9.000000e-08	-4.483188e-06	-1.660056e-10	-3.045729e+01	-7.863569e+00
1.000000e-07	-4.467658e-06	-1.686221e-10	-3.035178e+01	-7.773822e+00
1.100000e-07	-4.449940e-06	-1.312166e-10	-3.023141e+01	-7.645462e+00
1.200000e-07	-4.430597e-06	-9.100158e-11	-3.010000e+01	-7.536964e+00
1.300000e-07	-4.410168e-06	-2.270695e-11	-2.996121e+01	-7.526281e+00
1.400000e-07	-4.388867e-06	-1.858656e-10	-2.981650e+01	-7.656566e+00
1.500000e-07	-4.366274e-06	-2.208967e-10	-2.966301e+01	-7.894479e+00
1.600000e-07	-4.342294e-06	-4.288031e-13	-2.950010e+01	-8.135838e+00
1.700000e-07	-4.316895e-06	-1.480612e-10	-2.932755e+01	-8.261659e+00
1.800000e-07	-4.289630e-06	-2.033498e-10	-2.914231e+01	-8.210906e+00
1.900000e-07	-4.260731e-06	-2.716689e-11	-2.894598e+01	-8.021874e+00
2.000000e-07	-4.230651e-06	-1.813308e-10	-2.874164e+01	-7.813287e+00
2.100000e-07	-4.199208e-06	-1.682868e-10	-2.852802e+01	-7.715917e+00
