# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6098572914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.549044e-06	-8.927710e-09	-3.088648e+01	-5.844868e+02
1.000000e-08	-4.548021e-06	-8.932427e-09	-3.087954e+01	-5.845254e+02
2.000000e-08	-4.545337e-06	-8.932553e-09	-3.086131e+01	-5.846121e+02
3.000000e-08	-4.541019e-06	-8.930312e-09	-3.083199e+01	-5.846442e+02
4.000000e-08	-4.535339e-06	-8.927717e-09	-3.079343e+01	-5.845067e+02
5.000000e-08	-4.528311e-06	-8.920644e-09	-3.074571e+01	-5.841364e+02
6.000000e-08	-4.519970e-06	-8.907843e-09	-3.068908e+01	-5.835492e+02
7.000000e-08	-4.510108e-06	-8.882863e-09	-3.062212e+01	-5.828177e+02
8.000000e-08	-4.498424e-06	-8.856592e-09	-3.054279e+01	-5.820180e+02
9.000000e-08	-4.484870e-06	-8.905600e-09	-3.045076e+01	-5.811847e+02
1.000000e-07	-4.469048e-06	-8.934958e-09	-3.034333e+01	-5.803018e+02
1.100000e-07	-4.451003e-06	-8.894787e-09	-3.022082e+01	-5.793319e+02
1.200000e-07	-4.431415e-06	-8.834971e-09	-3.008781e+01	-5.782573e+02
1.300000e-07	-4.410831e-06	-8.683049e-09	-2.994806e+01	-5.770995e+02
1.400000e-07	-4.389329e-06	-8.792385e-09	-2.980207e+01	-5.759049e+02
1.500000e-07	-4.366439e-06	-8.917047e-09	-2.964665e+01	-5.747068e+02
1.600000e-07	-4.342203e-06	-8.641711e-09	-2.948210e+01	-5.734960e+02
1.700000e-07	-4.316615e-06	-8.707169e-09	-2.930837e+01	-5.722215e+02
1.800000e-07	-4.289147e-06	-8.837762e-09	-2.912186e+01	-5.708220e+02
1.900000e-07	-4.260035e-06	-8.607788e-09	-2.892421e+01	-5.692653e+02
2.000000e-07	-4.229761e-06	-8.701970e-09	-2.871866e+01	-5.675672e+02
2.100000e-07	-4.198096e-06	-8.758917e-09	-2.850366e+01	-5.657759e+02
2.200000e-07	-4.164844e-06	-8.483724e-09	-2.827789e+01	-5.639333e+02
2.300000e-07	-4.129916e-06	-8.521537e-09	-2.804074e+01	-5.620401e+02
2.400000e-07	-4.093498e-06	-8.604692e-09	-2.779347e+01	-5.600474e+02
2.500000e-07	-4.055765e-06	-8.510847e-09	-2.753728e+01	-5.578795e+02
2.600000e-07	-4.016468e-06	-8.494328e-09	-2.727047e+01	-5.554735e+02
2.700000e-07	-3.975788e-06	-8.382141e-09	-2.699426e+01	-5.528111e+02
