# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.29593520844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.546870e-06	-8.882438e-09	-3.087805e+01	-5.820306e+02
1.000000e-08	-4.544553e-06	-8.880196e-09	-3.086232e+01	-5.818381e+02
2.000000e-08	-4.540597e-06	-8.878530e-09	-3.083545e+01	-5.816849e+02
3.000000e-08	-4.535303e-06	-8.877794e-09	-3.079951e+01	-5.815215e+02
4.000000e-08	-4.528693e-06	-8.874718e-09	-3.075462e+01	-5.812855e+02
5.000000e-08	-4.520761e-06	-8.867802e-09	-3.070075e+01	-5.809297e+02
6.000000e-08	-4.511348e-06	-8.856652e-09	-3.063682e+01	-5.804271e+02
7.000000e-08	-4.500132e-06	-8.835969e-09	-3.056065e+01	-5.797591e+02
8.000000e-08	-4.487033e-06	-8.835222e-09	-3.047170e+01	-5.789083e+02
9.000000e-08	-4.471729e-06	-8.848999e-09	-3.036777e+01	-5.778673e+02
1.000000e-07	-4.454138e-06	-8.826976e-09	-3.024831e+01	-5.766598e+02
1.100000e-07	-4.434879e-06	-8.797129e-09	-3.011752e+01	-5.753512e+02
1.200000e-07	-4.414554e-06	-8.716699e-09	-2.997949e+01	-5.740358e+02
1.300000e-07	-4.393362e-06	-8.703312e-09	-2.983557e+01	-5.727962e+02
1.400000e-07	-4.370928e-06	-8.793174e-09	-2.968322e+01	-5.716603e+02
1.500000e-07	-4.347081e-06	-8.695043e-09	-2.952127e+01	-5.705812e+02
1.600000e-07	-4.321913e-06	-8.640035e-09	-2.935036e+01	-5.694563e+02
1.700000e-07	-4.294952e-06	-8.720725e-09	-2.916727e+01	-5.681760e+02
1.800000e-07	-4.266198e-06	-8.634803e-09	-2.897200e+01	-5.666745e+02
1.900000e-07	-4.236204e-06	-8.598742e-09	-2.876830e+01	-5.649549e+02
2.000000e-07	-4.204924e-06	-8.653021e-09	-2.855588e+01	-5.630768e+02
2.100000e-07	-4.172086e-06	-8.527159e-09	-2.833288e+01	-5.611185e+02
2.200000e-07	-4.137516e-06	-8.465842e-09	-2.809811e+01	-5.591360e+02
