# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.0484518662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555759e-06	-8.925406e-09	-3.087586e+01	-5.844859e+02
1.000000e-08	-4.553345e-06	-8.924846e-09	-3.085950e+01	-5.843247e+02
2.000000e-08	-4.549298e-06	-8.924314e-09	-3.083207e+01	-5.842394e+02
3.000000e-08	-4.543902e-06	-8.920754e-09	-3.079550e+01	-5.841454e+02
4.000000e-08	-4.537165e-06	-8.913799e-09	-3.074984e+01	-5.839356e+02
5.000000e-08	-4.529046e-06	-8.905579e-09	-3.069481e+01	-5.835285e+02
6.000000e-08	-4.519417e-06	-8.893305e-09	-3.062956e+01	-5.828940e+02
7.000000e-08	-4.508065e-06	-8.874426e-09	-3.055262e+01	-5.820528e+02
8.000000e-08	-4.494822e-06	-8.876293e-09	-3.046287e+01	-5.810591e+02
9.000000e-08	-4.479301e-06	-8.874905e-09	-3.035768e+01	-5.799774e+02
1.000000e-07	-4.461558e-06	-8.852221e-09	-3.023742e+01	-5.788657e+02
1.100000e-07	-4.442202e-06	-8.824959e-09	-3.010625e+01	-5.777627e+02
1.200000e-07	-4.421776e-06	-8.754408e-09	-2.996781e+01	-5.766794e+02
1.300000e-07	-4.400440e-06	-8.763559e-09	-2.982321e+01	-5.755948e+02
1.400000e-07	-4.377827e-06	-8.810124e-09	-2.966995e+01	-5.744613e+02
1.500000e-07	-4.353827e-06	-8.711380e-09	-2.950730e+01	-5.732207e+02
1.600000e-07	-4.328499e-06	-8.702820e-09	-2.933564e+01	-5.718282e+02
1.700000e-07	-4.301354e-06	-8.745809e-09	-2.915167e+01	-5.702723e+02
1.800000e-07	-4.272440e-06	-8.647579e-09	-2.895571e+01	-5.685787e+02
1.900000e-07	-4.242299e-06	-8.643230e-09	-2.875144e+01	-5.667958e+02
2.000000e-07	-4.210832e-06	-8.660756e-09	-2.853817e+01	-5.649683e+02
2.100000e-07	-4.177792e-06	-8.546502e-09	-2.831425e+01	-5.631136e+02
2.200000e-07	-4.143146e-06	-8.518449e-09	-2.807945e+01	-5.612141e+02
2.300000e-07	-4.107002e-06	-8.541399e-09	-2.783448e+01	-5.592256e+02
2.400000e-07	-4.069442e-06	-8.495322e-09	-2.757993e+01	-5.570947e+02
