# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.32761965157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.549993e-06	-8.911869e-09	-3.088167e+01	-5.832774e+02
1.000000e-08	-4.548903e-06	-8.912093e-09	-3.087427e+01	-5.831202e+02
2.000000e-08	-4.546131e-06	-8.911915e-09	-3.085546e+01	-5.829766e+02
3.000000e-08	-4.541776e-06	-8.909745e-09	-3.082590e+01	-5.828208e+02
4.000000e-08	-4.536056e-06	-8.904584e-09	-3.078708e+01	-5.825911e+02
5.000000e-08	-4.528948e-06	-8.895454e-09	-3.073884e+01	-5.822358e+02
6.000000e-08	-4.520526e-06	-8.885415e-09	-3.068167e+01	-5.817416e+02
7.000000e-08	-4.510595e-06	-8.865417e-09	-3.061427e+01	-5.811272e+02
8.000000e-08	-4.498863e-06	-8.844232e-09	-3.053464e+01	-5.804122e+02
9.000000e-08	-4.485250e-06	-8.895302e-09	-3.044225e+01	-5.795900e+02
1.000000e-07	-4.469367e-06	-8.909089e-09	-3.033445e+01	-5.786311e+02
1.100000e-07	-4.451291e-06	-8.866192e-09	-3.021176e+01	-5.775161e+02
1.200000e-07	-4.431688e-06	-8.798039e-09	-3.007871e+01	-5.762713e+02
1.300000e-07	-4.411106e-06	-8.646866e-09	-2.993902e+01	-5.749766e+02
1.400000e-07	-4.389596e-06	-8.787708e-09	-2.979303e+01	-5.737304e+02
1.500000e-07	-4.366640e-06	-8.874107e-09	-2.963722e+01	-5.725913e+02
1.600000e-07	-4.342346e-06	-8.595690e-09	-2.947233e+01	-5.715342e+02
1.700000e-07	-4.316765e-06	-8.705613e-09	-2.929871e+01	-5.704542e+02
1.800000e-07	-4.289308e-06	-8.792804e-09	-2.911235e+01	-5.692194e+02
1.900000e-07	-4.260143e-06	-8.553239e-09	-2.891440e+01	-5.677420e+02
2.000000e-07	-4.229769e-06	-8.689301e-09	-2.870825e+01	-5.660244e+02
2.100000e-07	-4.198026e-06	-8.700153e-09	-2.849281e+01	-5.641499e+02
2.200000e-07	-4.164657e-06	-8.423305e-09	-2.826632e+01	-5.622255e+02
2.300000e-07	-4.129655e-06	-8.514119e-09	-2.802876e+01	-5.603122e+02
2.400000e-07	-4.093241e-06	-8.571419e-09	-2.778161e+01	-5.583858e+02
2.500000e-07	-4.055488e-06	-8.467497e-09	-2.752537e+01	-5.563502e+02
2.600000e-07	-4.016155e-06	-8.458429e-09	-2.725841e+01	-5.540923e+02
2.700000e-07	-3.975441e-06	-8.343185e-09	-2.698207e+01	-5.515450e+02
2.800000e-07	-3.933419e-06	-8.319365e-09	-2.669687e+01	-5.487214e+02
2.900000e-07	-3.889782e-06	-8.370134e-09	-2.640069e+01	-5.457045e+02
3.000000e-07	-3.844613e-06	-8.256518e-09	-2.609412e+01	-5.426026e+02
3.100000e-07	-3.798034e-06	-8.156175e-09	-2.577798e+01	-5.394971e+02
3.200000e-07	-3.750039e-06	-8.146395e-09	-2.545223e+01	-5.364097e+02
3.300000e-07	-3.700688e-06	-8.142373e-09	-2.511727e+01	-5.333002e+02
3.400000e-07	-3.649752e-06	-8.095593e-09	-2.477156e+01	-5.300915e+02
3.500000e-07	-3.597114e-06	-8.024352e-09	-2.441430e+01	-5.267063e+02
3.600000e-07	-3.543009e-06	-7.927742e-09	-2.404708e+01	-5.230979e+02
3.700000e-07	-3.487691e-06	-7.859913e-09	-2.367162e+01	-5.192662e+02
3.800000e-07	-3.431339e-06	-7.881761e-09	-2.328915e+01	-5.152529e+02
3.900000e-07	-3.373792e-06	-7.816074e-09	-2.289857e+01	-5.111207e+02
4.000000e-07	-3.314773e-06	-7.681331e-09	-2.249799e+01	-5.069251e+02
4.100000e-07	-3.254445e-06	-7.629829e-09	-2.208854e+01	-5.026886e+02
4.200000e-07	-3.193114e-06	-7.599137e-09	-2.167227e+01	-4.983909e+02
4.300000e-07	-3.130788e-06	-7.549189e-09	-2.124926e+01	-4.939785e+02
4.400000e-07	-3.067346e-06	-7.449295e-09	-2.081867e+01	-4.893906e+02
4.500000e-07	-3.002893e-06	-7.327871e-09	-2.038121e+01	-4.845878e+02
4.600000e-07	-2.937351e-06	-7.277012e-09	-1.993636e+01	-4.795683e+02
4.700000e-07	-2.870457e-06	-7.243801e-09	-1.948234e+01	-4.743623e+02
4.800000e-07	-2.802391e-06	-7.168109e-09	-1.902036e+01	-4.690096e+02
4.900000e-07	-2.733471e-06	-7.046903e-09	-1.855259e+01	-4.635340e+02
5.000000e-07	-2.663719e-06	-6.945400e-09	-1.807917e+01	-4.579314e+02
5.100000e-07	-2.593036e-06	-6.886436e-09	-1.759943e+01	-4.521769e+02
5.200000e-07	-2.521498e-06	-6.813194e-09	-1.711389e+01	-4.462448e+02
5.300000e-07	-2.449213e-06	-6.704091e-09	-1.662328e+01	-4.401243e+02
5.400000e-07	-2.376021e-06	-6.572158e-09	-1.612651e+01	-4.338222e+02
5.500000e-07	-2.301630e-06	-6.485863e-09	-1.562160e+01	-4.273496e+02
5.600000e-07	-2.226113e-06	-6.427204e-09	-1.510905e+01	-4.207058e+02
5.700000e-07	-2.149734e-06	-6.328436e-09	-1.459065e+01	-4.138726e+02
5.800000e-07	-2.072549e-06	-6.188793e-09	-1.406679e+01	-4.068240e+02
5.900000e-07	-1.994528e-06	-6.055530e-09	-1.353724e+01	-3.995430e+02
6.000000e-07	-1.915836e-06	-5.959638e-09	-1.300315e+01	-3.920339e+02
6.100000e-07	-1.836499e-06	-5.864922e-09	-1.246467e+01	-3.843177e+02
6.200000e-07	-1.756241e-06	-5.735966e-09	-1.191994e+01	-3.764148e+02
6.300000e-07	-1.675036e-06	-5.585754e-09	-1.136879e+01	-3.683280e+02
6.400000e-07	-1.593225e-06	-5.461505e-09	-1.081352e+01	-3.600369e+02
6.500000e-07	-1.511060e-06	-5.361627e-09	-1.025585e+01	-3.515100e+02
6.600000e-07	-1.428481e-06	-5.238233e-09	-9.695374e+00	-3.427224e+02
6.700000e-07	-1.345356e-06	-5.077270e-09	-9.131190e+00	-3.336686e+02
