# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.9661491711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.551746e-06	-8.885749e-09	-3.088379e+01	-5.816613e+02
1.000000e-08	-4.550750e-06	-8.889663e-09	-3.087703e+01	-5.816624e+02
2.000000e-08	-4.548037e-06	-8.891100e-09	-3.085863e+01	-5.818407e+02
3.000000e-08	-4.543727e-06	-8.893032e-09	-3.082938e+01	-5.820232e+02
4.000000e-08	-4.538100e-06	-8.892992e-09	-3.079120e+01	-5.819902e+02
5.000000e-08	-4.531094e-06	-8.882966e-09	-3.074367e+01	-5.816023e+02
6.000000e-08	-4.522754e-06	-8.865493e-09	-3.068708e+01	-5.808747e+02
7.000000e-08	-4.512829e-06	-8.835148e-09	-3.061974e+01	-5.799548e+02
8.000000e-08	-4.501052e-06	-8.802347e-09	-3.053983e+01	-5.790203e+02
9.000000e-08	-4.487446e-06	-8.869181e-09	-3.044751e+01	-5.781683e+02
1.000000e-07	-4.471616e-06	-8.907694e-09	-3.034010e+01	-5.773665e+02
1.100000e-07	-4.453590e-06	-8.852843e-09	-3.021780e+01	-5.764961e+02
1.200000e-07	-4.433997e-06	-8.786153e-09	-3.008486e+01	-5.754494e+02
1.300000e-07	-4.413442e-06	-8.591052e-09	-2.994539e+01	-5.742121e+02
1.400000e-07	-4.391984e-06	-8.739954e-09	-2.979979e+01	-5.728732e+02
1.500000e-07	-4.369075e-06	-8.919872e-09	-2.964436e+01	-5.715571e+02
1.600000e-07	-4.344848e-06	-8.549664e-09	-2.947998e+01	-5.703299e+02
1.700000e-07	-4.319293e-06	-8.645315e-09	-2.930659e+01	-5.691471e+02
1.800000e-07	-4.291779e-06	-8.826967e-09	-2.911990e+01	-5.678803e+02
1.900000e-07	-4.262587e-06	-8.511991e-09	-2.892183e+01	-5.664019e+02
2.000000e-07	-4.232245e-06	-8.649538e-09	-2.871596e+01	-5.646701e+02
2.100000e-07	-4.200530e-06	-8.735550e-09	-2.850077e+01	-5.627529e+02
2.200000e-07	-4.167224e-06	-8.375490e-09	-2.827479e+01	-5.607759e+02
