# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.14207600924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.545302e-06	-8.895014e-09	-3.088632e+01	-5.831376e+02
1.000000e-08	-4.544387e-06	-8.890686e-09	-3.088010e+01	-5.829824e+02
2.000000e-08	-4.541766e-06	-8.889388e-09	-3.086229e+01	-5.828721e+02
3.000000e-08	-4.537517e-06	-8.888687e-09	-3.083342e+01	-5.827753e+02
4.000000e-08	-4.531976e-06	-8.885849e-09	-3.079577e+01	-5.826157e+02
5.000000e-08	-4.525109e-06	-8.878682e-09	-3.074910e+01	-5.823247e+02
6.000000e-08	-4.516890e-06	-8.870091e-09	-3.069325e+01	-5.818758e+02
7.000000e-08	-4.507093e-06	-8.858328e-09	-3.062668e+01	-5.812832e+02
8.000000e-08	-4.495480e-06	-8.843728e-09	-3.054777e+01	-5.805725e+02
9.000000e-08	-4.482003e-06	-8.855276e-09	-3.045619e+01	-5.797529e+02
1.000000e-07	-4.466362e-06	-8.859827e-09	-3.034991e+01	-5.788154e+02
1.100000e-07	-4.448550e-06	-8.829810e-09	-3.022887e+01	-5.777557e+02
1.200000e-07	-4.429137e-06	-8.789130e-09	-3.009695e+01	-5.766005e+02
1.300000e-07	-4.408697e-06	-8.708247e-09	-2.995806e+01	-5.754104e+02
1.400000e-07	-4.387357e-06	-8.748297e-09	-2.981305e+01	-5.742512e+02
1.500000e-07	-4.364677e-06	-8.808659e-09	-2.965893e+01	-5.731514e+02
1.600000e-07	-4.340626e-06	-8.670995e-09	-2.949550e+01	-5.720744e+02
1.700000e-07	-4.315261e-06	-8.686533e-09	-2.932314e+01	-5.709307e+02
1.800000e-07	-4.288021e-06	-8.743172e-09	-2.913804e+01	-5.696223e+02
1.900000e-07	-4.259055e-06	-8.617875e-09	-2.894121e+01	-5.680944e+02
2.000000e-07	-4.228886e-06	-8.639328e-09	-2.873620e+01	-5.663608e+02
2.100000e-07	-4.197386e-06	-8.660963e-09	-2.852215e+01	-5.644884e+02
2.200000e-07	-4.164361e-06	-8.504582e-09	-2.829774e+01	-5.625526e+02
2.300000e-07	-4.129666e-06	-8.502846e-09	-2.806198e+01	-5.605923e+02
2.400000e-07	-4.093416e-06	-8.544221e-09	-2.781566e+01	-5.585904e+02
2.500000e-07	-4.055827e-06	-8.471798e-09	-2.756023e+01	-5.564871e+02
2.600000e-07	-4.016767e-06	-8.448594e-09	-2.729481e+01	-5.542130e+02
2.700000e-07	-3.976282e-06	-8.381277e-09	-2.701970e+01	-5.517206e+02
2.800000e-07	-3.934431e-06	-8.335115e-09	-2.673532e+01	-5.489999e+02
2.900000e-07	-3.891037e-06	-8.344302e-09	-2.644044e+01	-5.460763e+02
3.000000e-07	-3.846127e-06	-8.270614e-09	-2.613527e+01	-5.429990e+02
3.100000e-07	-3.799765e-06	-8.187971e-09	-2.582023e+01	-5.398269e+02
3.200000e-07	-3.752032e-06	-8.159833e-09	-2.549588e+01	-5.366141e+02
3.300000e-07	-3.703010e-06	-8.132731e-09	-2.516276e+01	-5.333936e+02
3.400000e-07	-3.652379e-06	-8.089364e-09	-2.481871e+01	-5.301600e+02
3.500000e-07	-3.599946e-06	-8.028696e-09	-2.446242e+01	-5.268634e+02
3.600000e-07	-3.546031e-06	-7.953887e-09	-2.409606e+01	-5.234206e+02
3.700000e-07	-3.490950e-06	-7.892713e-09	-2.372177e+01	-5.197484e+02
3.800000e-07	-3.434822e-06	-7.871886e-09	-2.334037e+01	-5.158038e+02
3.900000e-07	-3.377557e-06	-7.817809e-09	-2.295124e+01	-5.116092e+02
4.000000e-07	-3.318790e-06	-7.709642e-09	-2.255190e+01	-5.072443e+02
4.100000e-07	-3.258630e-06	-7.645050e-09	-2.214310e+01	-5.028065e+02
4.200000e-07	-3.197493e-06	-7.599409e-09	-2.172766e+01	-4.983607e+02
4.300000e-07	-3.135361e-06	-7.540545e-09	-2.130546e+01	-4.939062e+02
4.400000e-07	-3.072118e-06	-7.459288e-09	-2.087571e+01	-4.893804e+02
4.500000e-07	-3.007852e-06	-7.362085e-09	-2.043901e+01	-4.846941e+02
4.600000e-07	-2.942550e-06	-7.299739e-09	-1.999527e+01	-4.797760e+02
4.700000e-07	-2.875897e-06	-7.246345e-09	-1.954235e+01	-4.746002e+02
4.800000e-07	-2.808015e-06	-7.166931e-09	-1.908108e+01	-4.691864e+02
4.900000e-07	-2.739278e-06	-7.061159e-09	-1.861399e+01	-4.635786e+02
5.000000e-07	-2.669711e-06	-6.962888e-09	-1.814127e+01	-4.578209e+02
5.100000e-07	-2.599209e-06	-6.887010e-09	-1.766219e+01	-4.519450e+02
5.200000e-07	-2.527839e-06	-6.806565e-09	-1.717721e+01	-4.459682e+02
5.300000e-07	-2.455700e-06	-6.706048e-09	-1.668702e+01	-4.398944e+02
5.400000e-07	-2.382733e-06	-6.594546e-09	-1.619119e+01	-4.337104e+02
5.500000e-07	-2.308682e-06	-6.503018e-09	-1.568800e+01	-4.273783e+02
5.600000e-07	-2.233445e-06	-6.427023e-09	-1.517675e+01	-4.208387e+02
5.700000e-07	-2.157304e-06	-6.328410e-09	-1.465935e+01	-4.140292e+02
5.800000e-07	-2.080393e-06	-6.202337e-09	-1.413673e+01	-4.069161e+02
5.900000e-07	-2.002638e-06	-6.076998e-09	-1.360836e+01	-3.995180e+02
6.000000e-07	-1.924139e-06	-5.968004e-09	-1.307495e+01	-3.919024e+02
6.100000e-07	-1.845026e-06	-5.862791e-09	-1.253735e+01	-3.841513e+02
6.200000e-07	-1.765041e-06	-5.739459e-09	-1.199384e+01	-3.763117e+02
6.300000e-07	-1.684034e-06	-5.606117e-09	-1.144338e+01	-3.683640e+02
6.400000e-07	-1.602350e-06	-5.483935e-09	-1.088832e+01	-3.602281e+02
6.500000e-07	-1.520279e-06	-5.372961e-09	-1.033063e+01	-3.518075e+02
6.600000e-07	-1.437819e-06	-5.247160e-09	-9.770296e+00	-3.430425e+02
6.700000e-07	-1.354831e-06	-5.096330e-09	-9.206374e+00	-3.339407e+02
6.800000e-07	-1.271295e-06	-4.943584e-09	-8.638726e+00	-3.245639e+02
6.900000e-07	-1.187363e-06	-4.802515e-09	-8.068388e+00	-3.149834e+02
7.000000e-07	-1.103152e-06	-4.664824e-09	-7.496155e+00	-3.052329e+02
7.100000e-07	-1.018753e-06	-4.511061e-09	-6.922650e+00	-2.952901e+02
7.200000e-07	-9.341370e-07	-4.344502e-09	-6.347665e+00	-2.850940e+02
7.300000e-07	-8.491761e-07	-4.183438e-09	-5.770337e+00	-2.745831e+02
7.400000e-07	-7.638961e-07	-4.029780e-09	-5.190840e+00	-2.637265e+02
7.500000e-07	-6.784170e-07	-3.867126e-09	-4.609991e+00	-2.525270e+02
7.600000e-07	-5.927154e-07	-3.685823e-09	-4.027631e+00	-2.410009e+02
7.700000e-07	-5.067675e-07	-3.497769e-09	-3.443596e+00	-2.291535e+02
7.800000e-07	-4.206633e-07	-3.314862e-09	-2.858499e+00	-2.169704e+02
7.900000e-07	-3.344899e-07	-3.133078e-09	-2.272932e+00	-2.044304e+02
8.000000e-07	-2.482154e-07	-2.935821e-09	-1.686678e+00	-1.915257e+02
8.100000e-07	-1.618305e-07	-2.722981e-09	-1.099674e+00	-1.782707e+02
8.200000e-07	-7.537872e-08	-2.510076e-09	-5.122148e-01	-1.646890e+02
8.300000e-07	1.113393e-08	-2.305502e-09	7.565751e-02	-1.507873e+02
8.400000e-07	9.766835e-08	-2.097046e-09	6.636778e-01	-1.365362e+02
8.500000e-07	1.841701e-07	-1.871602e-09	1.251476e+00	-1.218758e+02
8.600000e-07	2.705981e-07	-1.634598e-09	1.838773e+00	-1.067431e+02
8.700000e-07	3.569080e-07	-1.396011e-09	2.425268e+00	-9.110741e+01
8.800000e-07	4.430875e-07	-1.156920e-09	3.010876e+00	-7.498782e+01
8.900000e-07	5.290985e-07	-9.057705e-10	3.595340e+00	-5.844451e+01
9.000000e-07	6.149393e-07	-6.402243e-10	4.178647e+00	-4.154820e+01
9.100000e-07	7.005760e-07	-3.727417e-10	4.760567e+00	-2.434829e+01
9.200000e-07	7.859168e-07	-1.105375e-10	5.340476e+00	-6.857813e+00
9.300000e-07	8.709375e-07	1.538187e-10	5.918211e+00	1.093819e+01
9.400000e-07	9.556767e-07	4.321378e-10	6.494032e+00	2.905856e+01
9.500000e-07	1.040212e-06	7.210616e-10	7.068466e+00	4.750080e+01
9.600000e-07	1.124543e-06	1.006921e-09	7.641512e+00	6.622618e+01
9.700000e-07	1.208581e-06	1.287046e-09	8.212572e+00	8.515856e+01
9.800000e-07	1.292224e-06	1.572172e-09	8.780941e+00	1.041936e+02
9.900000e-07	1.375413e-06	1.866782e-09	9.346229e+00	1.232134e+02
1.000000e-06	1.458054e-06	2.161689e-09	9.907798e+00	1.421040e+02
1.010000e-06	1.540070e-06	2.444870e-09	1.046511e+01	1.607714e+02
1.020000e-06	1.621564e-06	2.719568e-09	1.101888e+01	1.791534e+02
1.030000e-06	1.702571e-06	2.997162e-09	1.156934e+01	1.972200e+02
1.040000e-06	1.782985e-06	3.275298e-09	1.211577e+01	2.149594e+02
1.050000e-06	1.862679e-06	3.541719e-09	1.265731e+01	2.323550e+02
1.060000e-06	1.941575e-06	3.794303e-09	1.319343e+01	2.493650e+02
1.070000e-06	2.019811e-06	4.041067e-09	1.372506e+01	2.659190e+02
1.080000e-06	2.097426e-06	4.286293e-09	1.425246e+01	2.819358e+02
1.090000e-06	2.174269e-06	4.525035e-09	1.477463e+01	2.973524e+02
1.100000e-06	2.250249e-06	4.750222e-09	1.529093e+01	3.121465e+02
1.110000e-06	2.325210e-06	4.964240e-09	1.580031e+01	3.263369e+02
1.120000e-06	2.399036e-06	5.174760e-09	1.630197e+01	3.399611e+02
1.130000e-06	2.471887e-06	5.381431e-09	1.679701e+01	3.530458e+02
1.140000e-06	2.543986e-06	5.574340e-09	1.728694e+01	3.655905e+02
1.150000e-06	2.615238e-06	5.750210e-09	1.777111e+01	3.775767e+02
1.160000e-06	2.685517e-06	5.917240e-09	1.824867e+01	3.889938e+02
1.170000e-06	2.754881e-06	6.083004e-09	1.872001e+01	3.998614e+02
1.180000e-06	2.823415e-06	6.244987e-09	1.918572e+01	4.102300e+02
1.190000e-06	2.891082e-06	6.397451e-09	1.964553e+01	4.201566e+02
1.200000e-06	2.957518e-06	6.541914e-09	2.009698e+01	4.296729e+02
1.210000e-06	3.022641e-06	6.682818e-09	2.053951e+01	4.387697e+02
1.220000e-06	3.086770e-06	6.819650e-09	2.097528e+01	4.474104e+02
1.230000e-06	3.149922e-06	6.946356e-09	2.140441e+01	4.555668e+02
1.240000e-06	3.212011e-06	7.058631e-09	2.182632e+01	4.632513e+02
1.250000e-06	3.273098e-06	7.161381e-09	2.224141e+01	4.705244e+02
1.260000e-06	3.333234e-06	7.264849e-09	2.265005e+01	4.774701e+02
1.270000e-06	3.392125e-06	7.371874e-09	2.305023e+01	4.841548e+02
1.280000e-06	3.449500e-06	7.473917e-09	2.344010e+01	4.905973e+02
