# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.4668252089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.540608e-06	-8.922503e-09	-3.088130e+01	-5.842644e+02
1.000000e-08	-4.539561e-06	-8.926481e-09	-3.087418e+01	-5.843323e+02
2.000000e-08	-4.536845e-06	-8.925942e-09	-3.085570e+01	-5.843419e+02
3.000000e-08	-4.532562e-06	-8.920963e-09	-3.082658e+01	-5.841880e+02
4.000000e-08	-4.526980e-06	-8.914316e-09	-3.078861e+01	-5.837992e+02
5.000000e-08	-4.520061e-06	-8.905162e-09	-3.074156e+01	-5.831938e+02
6.000000e-08	-4.511803e-06	-8.893047e-09	-3.068539e+01	-5.824754e+02
7.000000e-08	-4.501987e-06	-8.869757e-09	-3.061863e+01	-5.817670e+02
8.000000e-08	-4.490335e-06	-8.846166e-09	-3.053938e+01	-5.811256e+02
9.000000e-08	-4.476793e-06	-8.889473e-09	-3.044728e+01	-5.804993e+02
1.000000e-07	-4.461003e-06	-8.911683e-09	-3.033989e+01	-5.797581e+02
1.100000e-07	-4.443054e-06	-8.873664e-09	-3.021782e+01	-5.787813e+02
1.200000e-07	-4.423554e-06	-8.810361e-09	-3.008520e+01	-5.775428e+02
1.300000e-07	-4.403020e-06	-8.672525e-09	-2.994555e+01	-5.761360e+02
1.400000e-07	-4.381564e-06	-8.779176e-09	-2.979962e+01	-5.747196e+02
1.500000e-07	-4.358759e-06	-8.877198e-09	-2.964452e+01	-5.734201e+02
1.600000e-07	-4.334608e-06	-8.626559e-09	-2.948026e+01	-5.722551e+02
1.700000e-07	-4.309099e-06	-8.689701e-09	-2.930677e+01	-5.711259e+02
1.800000e-07	-4.281738e-06	-8.793931e-09	-2.912069e+01	-5.698814e+02
1.900000e-07	-4.252714e-06	-8.583573e-09	-2.892329e+01	-5.684088e+02
2.000000e-07	-4.222484e-06	-8.673502e-09	-2.871769e+01	-5.666911e+02
2.100000e-07	-4.190869e-06	-8.712205e-09	-2.850267e+01	-5.647990e+02
2.200000e-07	-4.157718e-06	-8.457551e-09	-2.827721e+01	-5.628289e+02
2.300000e-07	-4.122982e-06	-8.500599e-09	-2.804097e+01	-5.608329e+02
2.400000e-07	-4.086730e-06	-8.578650e-09	-2.779441e+01	-5.587868e+02
2.500000e-07	-4.049071e-06	-8.484206e-09	-2.753829e+01	-5.566112e+02
2.600000e-07	-4.009852e-06	-8.453164e-09	-2.727155e+01	-5.542273e+02
2.700000e-07	-3.969250e-06	-8.356497e-09	-2.699541e+01	-5.516061e+02
2.800000e-07	-3.927326e-06	-8.334412e-09	-2.671029e+01	-5.487830e+02
2.900000e-07	-3.883802e-06	-8.367084e-09	-2.641427e+01	-5.458339e+02
3.000000e-07	-3.838713e-06	-8.263627e-09	-2.610762e+01	-5.428324e+02
3.100000e-07	-3.792213e-06	-8.175913e-09	-2.579136e+01	-5.398144e+02
3.200000e-07	-3.744386e-06	-8.150208e-09	-2.546608e+01	-5.367670e+02
3.300000e-07	-3.695241e-06	-8.141190e-09	-2.513184e+01	-5.336391e+02
3.400000e-07	-3.644518e-06	-8.112784e-09	-2.478687e+01	-5.303647e+02
3.500000e-07	-3.592108e-06	-8.032481e-09	-2.443042e+01	-5.268878e+02
3.600000e-07	-3.538233e-06	-7.930457e-09	-2.406401e+01	-5.231831e+02
3.700000e-07	-3.483061e-06	-7.868591e-09	-2.368878e+01	-5.192679e+02
3.800000e-07	-3.426835e-06	-7.874310e-09	-2.330638e+01	-5.152000e+02
3.900000e-07	-3.369546e-06	-7.813076e-09	-2.291674e+01	-5.110567e+02
4.000000e-07	-3.310742e-06	-7.687195e-09	-2.251681e+01	-5.068991e+02
4.100000e-07	-3.250547e-06	-7.634702e-09	-2.210741e+01	-5.027347e+02
4.200000e-07	-3.189348e-06	-7.605677e-09	-2.169119e+01	-4.985036e+02
4.300000e-07	-3.127156e-06	-7.552606e-09	-2.126822e+01	-4.941001e+02
4.400000e-07	-3.063878e-06	-7.453172e-09	-2.083786e+01	-4.894268e+02
4.500000e-07	-2.999576e-06	-7.333457e-09	-2.040053e+01	-4.844509e+02
4.600000e-07	-2.934254e-06	-7.276922e-09	-1.995626e+01	-4.792275e+02
4.700000e-07	-2.867613e-06	-7.237104e-09	-1.950303e+01	-4.738720e+02
4.800000e-07	-2.799721e-06	-7.163553e-09	-1.904129e+01	-4.684928e+02
4.900000e-07	-2.730943e-06	-7.047641e-09	-1.857352e+01	-4.631259e+02
5.000000e-07	-2.661304e-06	-6.945495e-09	-1.809990e+01	-4.577111e+02
5.100000e-07	-2.590773e-06	-6.886490e-09	-1.762020e+01	-4.521261e+02
5.200000e-07	-2.519417e-06	-6.814795e-09	-1.713490e+01	-4.462567e+02
5.300000e-07	-2.447271e-06	-6.706142e-09	-1.664423e+01	-4.400595e+02
5.400000e-07	-2.374283e-06	-6.577364e-09	-1.614782e+01	-4.335775e+02
5.500000e-07	-2.300244e-06	-6.484795e-09	-1.564428e+01	-4.269041e+02
5.600000e-07	-2.225070e-06	-6.417323e-09	-1.513301e+01	-4.201203e+02
5.700000e-07	-2.148941e-06	-6.317350e-09	-1.461524e+01	-4.132492e+02
5.800000e-07	-2.071968e-06	-6.180954e-09	-1.409174e+01	-4.062520e+02
5.900000e-07	-1.994212e-06	-6.050582e-09	-1.356291e+01	-3.990642e+02
6.000000e-07	-1.915799e-06	-5.954218e-09	-1.302961e+01	-3.916387e+02
6.100000e-07	-1.836726e-06	-5.860887e-09	-1.249183e+01	-3.839681e+02
6.200000e-07	-1.756735e-06	-5.735069e-09	-1.194780e+01	-3.760731e+02
6.300000e-07	-1.675727e-06	-5.587887e-09	-1.139685e+01	-3.679718e+02
6.400000e-07	-1.594085e-06	-5.459117e-09	-1.084159e+01	-3.596578e+02
6.500000e-07	-1.512087e-06	-5.352807e-09	-1.028391e+01	-3.511030e+02
6.600000e-07	-1.429716e-06	-5.228844e-09	-9.723696e+00	-3.422820e+02
