# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.2997306238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415215e-06	-5.245185e-09	-1.612866e+01	-3.458569e+02
1.000000e-08	-2.414382e-06	-5.245908e-09	-1.612309e+01	-3.460779e+02
2.000000e-08	-2.412681e-06	-5.245893e-09	-1.611173e+01	-3.461808e+02
3.000000e-08	-2.409948e-06	-5.245814e-09	-1.609348e+01	-3.461687e+02
4.000000e-08	-2.406263e-06	-5.244646e-09	-1.606887e+01	-3.460446e+02
5.000000e-08	-2.401847e-06	-5.244171e-09	-1.603938e+01	-3.458114e+02
6.000000e-08	-2.396757e-06	-5.245471e-09	-1.600539e+01	-3.454721e+02
7.000000e-08	-2.390786e-06	-5.270258e-09	-1.596552e+01	-3.450297e+02
8.000000e-08	-2.383793e-06	-5.272803e-09	-1.591882e+01	-3.444870e+02
9.000000e-08	-2.375902e-06	-5.202334e-09	-1.586612e+01	-3.438470e+02
1.000000e-07	-2.367393e-06	-5.187930e-09	-1.580930e+01	-3.431124e+02
1.100000e-07	-2.358288e-06	-5.218423e-09	-1.574850e+01	-3.422860e+02
1.200000e-07	-2.348215e-06	-5.245263e-09	-1.568123e+01	-3.413706e+02
1.300000e-07	-2.336948e-06	-5.137800e-09	-1.560599e+01	-3.403687e+02
1.400000e-07	-2.324749e-06	-5.163658e-09	-1.552453e+01	-3.392829e+02
1.500000e-07	-2.311691e-06	-5.211283e-09	-1.543733e+01	-3.381156e+02
1.600000e-07	-2.297632e-06	-5.156187e-09	-1.534344e+01	-3.368692e+02
1.700000e-07	-2.282659e-06	-5.125824e-09	-1.524345e+01	-3.355458e+02
1.800000e-07	-2.266861e-06	-5.160419e-09	-1.513795e+01	-3.341477e+02
1.900000e-07	-2.250060e-06	-5.135770e-09	-1.502576e+01	-3.326767e+02
2.000000e-07	-2.232218e-06	-5.003019e-09	-1.490661e+01	-3.311348e+02
2.100000e-07	-2.213644e-06	-5.091027e-09	-1.478258e+01	-3.295237e+02
2.200000e-07	-2.194461e-06	-5.088773e-09	-1.465447e+01	-3.278451e+02
2.300000e-07	-2.174589e-06	-4.966339e-09	-1.452177e+01	-3.261003e+02
2.400000e-07	-2.153982e-06	-4.948251e-09	-1.438416e+01	-3.242907e+02
2.500000e-07	-2.132708e-06	-5.000308e-09	-1.424209e+01	-3.224174e+02
2.600000e-07	-2.110776e-06	-4.923504e-09	-1.409563e+01	-3.204816e+02
2.700000e-07	-2.088074e-06	-4.884950e-09	-1.394403e+01	-3.184841e+02
2.800000e-07	-2.064590e-06	-4.873183e-09	-1.378720e+01	-3.164255e+02
2.900000e-07	-2.040473e-06	-4.823966e-09	-1.362615e+01	-3.143066e+02
3.000000e-07	-2.015831e-06	-4.802210e-09	-1.346159e+01	-3.121276e+02
3.100000e-07	-1.990476e-06	-4.784123e-09	-1.329227e+01	-3.098889e+02
3.200000e-07	-1.964074e-06	-4.711780e-09	-1.311596e+01	-3.075907e+02
3.300000e-07	-1.936628e-06	-4.659859e-09	-1.293268e+01	-3.052329e+02
3.400000e-07	-1.908481e-06	-4.664120e-09	-1.274471e+01	-3.028153e+02
3.500000e-07	-1.879844e-06	-4.602922e-09	-1.255348e+01	-3.003376e+02
3.600000e-07	-1.850657e-06	-4.588701e-09	-1.235857e+01	-2.977995e+02
3.700000e-07	-1.820772e-06	-4.531424e-09	-1.215900e+01	-2.952004e+02
3.800000e-07	-1.790238e-06	-4.467966e-09	-1.195510e+01	-2.925395e+02
3.900000e-07	-1.759071e-06	-4.439931e-09	-1.174696e+01	-2.898161e+02
4.000000e-07	-1.727281e-06	-4.420596e-09	-1.153468e+01	-2.870292e+02
4.100000e-07	-1.695063e-06	-4.340976e-09	-1.131952e+01	-2.841778e+02
4.200000e-07	-1.662417e-06	-4.278195e-09	-1.110152e+01	-2.812607e+02
4.300000e-07	-1.629195e-06	-4.264238e-09	-1.087966e+01	-2.782768e+02
4.400000e-07	-1.595233e-06	-4.210426e-09	-1.065287e+01	-2.752248e+02
4.500000e-07	-1.560375e-06	-4.167061e-09	-1.042009e+01	-2.721031e+02
4.600000e-07	-1.524732e-06	-4.093160e-09	-1.018207e+01	-2.689104e+02
4.700000e-07	-1.488611e-06	-4.039393e-09	-9.940854e+00	-2.656452e+02
4.800000e-07	-1.452156e-06	-3.994551e-09	-9.697406e+00	-2.623058e+02
4.900000e-07	-1.415278e-06	-3.953572e-09	-9.451139e+00	-2.588906e+02
5.000000e-07	-1.377890e-06	-3.882210e-09	-9.201465e+00	-2.553981e+02
5.100000e-07	-1.339957e-06	-3.814706e-09	-8.948149e+00	-2.518265e+02
5.200000e-07	-1.301504e-06	-3.765904e-09	-8.691359e+00	-2.481741e+02
5.300000e-07	-1.262670e-06	-3.708521e-09	-8.432033e+00	-2.444393e+02
5.400000e-07	-1.223399e-06	-3.653311e-09	-8.169779e+00	-2.406204e+02
5.500000e-07	-1.183631e-06	-3.573381e-09	-7.904216e+00	-2.367157e+02
5.600000e-07	-1.143539e-06	-3.510428e-09	-7.636482e+00	-2.327236e+02
5.700000e-07	-1.103268e-06	-3.454094e-09	-7.367556e+00	-2.286425e+02
5.800000e-07	-1.062787e-06	-3.404514e-09	-7.097223e+00	-2.244708e+02
5.900000e-07	-1.021955e-06	-3.328803e-09	-6.824555e+00	-2.202071e+02
6.000000e-07	-9.806707e-07	-3.250142e-09	-6.548857e+00	-2.158499e+02
6.100000e-07	-9.388322e-07	-3.185513e-09	-6.269463e+00	-2.113980e+02
6.200000e-07	-8.964456e-07	-3.122471e-09	-5.986407e+00	-2.068500e+02
6.300000e-07	-8.535249e-07	-3.056155e-09	-5.699786e+00	-2.022049e+02
6.400000e-07	-8.100757e-07	-2.971310e-09	-5.409635e+00	-1.974616e+02
6.500000e-07	-7.662288e-07	-2.898259e-09	-5.116828e+00	-1.926191e+02
6.600000e-07	-7.221418e-07	-2.829393e-09	-4.822418e+00	-1.876768e+02
6.700000e-07	-6.779175e-07	-2.764180e-09	-4.527091e+00	-1.826338e+02
6.800000e-07	-6.335657e-07	-2.679906e-09	-4.230912e+00	-1.774898e+02
6.900000e-07	-5.890901e-07	-2.590544e-09	-3.933907e+00	-1.722443e+02
7.000000e-07	-5.445060e-07	-2.509786e-09	-3.636177e+00	-1.668972e+02
7.100000e-07	-4.997951e-07	-2.434842e-09	-3.337601e+00	-1.614484e+02
7.200000e-07	-4.548711e-07	-2.356224e-09	-3.037601e+00	-1.558980e+02
7.300000e-07	-4.097228e-07	-2.263206e-09	-2.736103e+00	-1.502464e+02
7.400000e-07	-3.644632e-07	-2.178329e-09	-2.433862e+00	-1.444940e+02
7.500000e-07	-3.190564e-07	-2.098332e-09	-2.130639e+00	-1.386415e+02
7.600000e-07	-2.734989e-07	-2.021415e-09	-1.826409e+00	-1.326898e+02
7.700000e-07	-2.278570e-07	-1.928157e-09	-1.521615e+00	-1.266400e+02
7.800000e-07	-1.821005e-07	-1.829827e-09	-1.216056e+00	-1.204932e+02
7.900000e-07	-1.362522e-07	-1.737521e-09	-9.098837e-01	-1.142510e+02
8.000000e-07	-9.038888e-08	-1.650159e-09	-6.036113e-01	-1.079151e+02
8.100000e-07	-4.450834e-08	-1.560242e-09	-2.972239e-01	-1.014873e+02
8.200000e-07	1.441525e-09	-1.456846e-09	9.626413e-03	-9.496960e+01
8.300000e-07	4.737732e-08	-1.355587e-09	3.163828e-01	-8.836439e+01
8.400000e-07	9.325916e-08	-1.260453e-09	6.227789e-01	-8.167412e+01
8.500000e-07	1.390931e-07	-1.170739e-09	9.288550e-01	-7.490147e+01
8.600000e-07	1.848654e-07	-1.068097e-09	1.234519e+00	-6.804932e+01
