# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.8314421804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.417950e-06	-5.292329e-09	-1.613327e+01	-3.493894e+02
1.000000e-08	-2.417260e-06	-5.302052e-09	-1.612867e+01	-3.495854e+02
2.000000e-08	-2.415685e-06	-5.307343e-09	-1.611816e+01	-3.496630e+02
3.000000e-08	-2.412937e-06	-5.306868e-09	-1.609982e+01	-3.496251e+02
4.000000e-08	-2.409203e-06	-5.302845e-09	-1.607491e+01	-3.494748e+02
5.000000e-08	-2.404880e-06	-5.293223e-09	-1.604606e+01	-3.492153e+02
6.000000e-08	-2.399945e-06	-5.270440e-09	-1.601313e+01	-3.488496e+02
7.000000e-08	-2.394095e-06	-5.282088e-09	-1.597410e+01	-3.483807e+02
8.000000e-08	-2.387173e-06	-5.375312e-09	-1.592792e+01	-3.478118e+02
9.000000e-08	-2.379298e-06	-5.378136e-09	-1.587537e+01	-3.471457e+02
1.000000e-07	-2.370859e-06	-5.161519e-09	-1.581907e+01	-3.463854e+02
1.100000e-07	-2.361902e-06	-5.134945e-09	-1.575930e+01	-3.455337e+02
1.200000e-07	-2.351894e-06	-5.325483e-09	-1.569253e+01	-3.445934e+02
1.300000e-07	-2.340566e-06	-5.366299e-09	-1.561694e+01	-3.435673e+02
1.400000e-07	-2.328334e-06	-5.131299e-09	-1.553533e+01	-3.424578e+02
1.500000e-07	-2.315415e-06	-5.158160e-09	-1.544913e+01	-3.412676e+02
1.600000e-07	-2.301388e-06	-5.328422e-09	-1.535553e+01	-3.399990e+02
1.700000e-07	-2.286294e-06	-5.147925e-09	-1.525483e+01	-3.386543e+02
1.800000e-07	-2.270547e-06	-5.095920e-09	-1.514975e+01	-3.372357e+02
1.900000e-07	-2.253812e-06	-5.260601e-09	-1.503810e+01	-3.357452e+02
2.000000e-07	-2.235883e-06	-5.143855e-09	-1.491847e+01	-3.341847e+02
2.100000e-07	-2.217320e-06	-4.914386e-09	-1.479461e+01	-3.325560e+02
2.200000e-07	-2.198255e-06	-5.156294e-09	-1.466740e+01	-3.308607e+02
2.300000e-07	-2.178373e-06	-5.240915e-09	-1.453474e+01	-3.291003e+02
2.400000e-07	-2.157712e-06	-4.919077e-09	-1.439689e+01	-3.272761e+02
2.500000e-07	-2.136509e-06	-4.883379e-09	-1.425541e+01	-3.253893e+02
2.600000e-07	-2.114677e-06	-5.071407e-09	-1.410974e+01	-3.234408e+02
2.700000e-07	-2.092038e-06	-4.974603e-09	-1.395869e+01	-3.214317e+02
2.800000e-07	-2.068572e-06	-4.860740e-09	-1.380212e+01	-3.193624e+02
2.900000e-07	-2.044426e-06	-4.878096e-09	-1.364101e+01	-3.172337e+02
3.000000e-07	-2.019717e-06	-4.819023e-09	-1.347614e+01	-3.150460e+02
3.100000e-07	-1.994368e-06	-4.821945e-09	-1.330701e+01	-3.127993e+02
3.200000e-07	-1.968020e-06	-4.832867e-09	-1.313121e+01	-3.104939e+02
3.300000e-07	-1.940560e-06	-4.731623e-09	-1.294799e+01	-3.081297e+02
3.400000e-07	-1.912424e-06	-4.633124e-09	-1.276026e+01	-3.057063e+02
3.500000e-07	-1.883806e-06	-4.641311e-09	-1.256931e+01	-3.032236e+02
3.600000e-07	-1.854620e-06	-4.647069e-09	-1.237457e+01	-3.006809e+02
3.700000e-07	-1.824759e-06	-4.631485e-09	-1.217532e+01	-2.980777e+02
3.800000e-07	-1.794180e-06	-4.512525e-09	-1.197130e+01	-2.954131e+02
3.900000e-07	-1.763011e-06	-4.420099e-09	-1.176333e+01	-2.926862e+02
4.000000e-07	-1.731353e-06	-4.488666e-09	-1.155209e+01	-2.898961e+02
4.100000e-07	-1.699241e-06	-4.465372e-09	-1.133783e+01	-2.870416e+02
4.200000e-07	-1.666698e-06	-4.325593e-09	-1.112070e+01	-2.841215e+02
4.300000e-07	-1.633507e-06	-4.246656e-09	-1.089924e+01	-2.811344e+02
4.400000e-07	-1.599457e-06	-4.250042e-09	-1.067205e+01	-2.780790e+02
4.500000e-07	-1.564504e-06	-4.225909e-09	-1.043883e+01	-2.749536e+02
4.600000e-07	-1.528782e-06	-4.183227e-09	-1.020048e+01	-2.717568e+02
4.700000e-07	-1.492645e-06	-4.081567e-09	-9.959364e+00	-2.684869e+02
4.800000e-07	-1.456237e-06	-3.994170e-09	-9.716441e+00	-2.651423e+02
4.900000e-07	-1.419393e-06	-3.991119e-09	-9.470603e+00	-2.617211e+02
5.000000e-07	-1.381987e-06	-3.966857e-09	-9.221025e+00	-2.582216e+02
5.100000e-07	-1.344054e-06	-3.873338e-09	-8.967919e+00	-2.546420e+02
5.200000e-07	-1.305669e-06	-3.764961e-09	-8.711809e+00	-2.509806e+02
5.300000e-07	-1.266846e-06	-3.729136e-09	-8.452767e+00	-2.472355e+02
5.400000e-07	-1.227505e-06	-3.715949e-09	-8.190276e+00	-2.434050e+02
5.500000e-07	-1.187709e-06	-3.660144e-09	-7.924743e+00	-2.394872e+02
5.600000e-07	-1.147661e-06	-3.546231e-09	-7.657533e+00	-2.354805e+02
5.700000e-07	-1.107435e-06	-3.459752e-09	-7.389129e+00	-2.313830e+02
5.800000e-07	-1.066943e-06	-3.427205e-09	-7.118958e+00	-2.271933e+02
5.900000e-07	-1.026061e-06	-3.387162e-09	-6.846181e+00	-2.229096e+02
6.000000e-07	-9.846559e-07	-3.302152e-09	-6.569913e+00	-2.185305e+02
6.100000e-07	-9.426041e-07	-3.191199e-09	-6.289331e+00	-2.140545e+02
6.200000e-07	-8.999784e-07	-3.126419e-09	-6.004919e+00	-2.094804e+02
6.300000e-07	-8.568808e-07	-3.096333e-09	-5.717360e+00	-2.048068e+02
6.400000e-07	-8.133365e-07	-3.040776e-09	-5.426820e+00	-2.000327e+02
6.500000e-07	-7.694550e-07	-2.926845e-09	-5.134029e+00	-1.951571e+02
6.600000e-07	-7.254032e-07	-2.824898e-09	-4.840103e+00	-1.901791e+02
6.700000e-07	-6.812514e-07	-2.773914e-09	-4.545509e+00	-1.850980e+02
6.800000e-07	-6.369816e-07	-2.723023e-09	-4.250128e+00	-1.799132e+02
6.900000e-07	-5.925866e-07	-2.628776e-09	-3.953911e+00	-1.746243e+02
7.000000e-07	-5.480017e-07	-2.513621e-09	-3.656428e+00	-1.692311e+02
7.100000e-07	-5.032281e-07	-2.436122e-09	-3.357685e+00	-1.637335e+02
7.200000e-07	-4.582977e-07	-2.384859e-09	-3.057897e+00	-1.581315e+02
7.300000e-07	-4.131640e-07	-2.314781e-09	-2.756751e+00	-1.524255e+02
7.400000e-07	-3.678107e-07	-2.204332e-09	-2.454141e+00	-1.466159e+02
7.500000e-07	-3.223240e-07	-2.096190e-09	-2.150640e+00	-1.407035e+02
7.600000e-07	-2.767360e-07	-2.020802e-09	-1.846464e+00	-1.346890e+02
7.700000e-07	-2.309738e-07	-1.955497e-09	-1.541125e+00	-1.285736e+02
7.800000e-07	-1.850870e-07	-1.861778e-09	-1.234955e+00	-1.223585e+02
