# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.9952569204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413619e-06	-5.220622e-09	-1.613665e+01	-3.453285e+02
1.000000e-08	-2.412944e-06	-5.227754e-09	-1.613213e+01	-3.455433e+02
2.000000e-08	-2.411337e-06	-5.230413e-09	-1.612139e+01	-3.456393e+02
3.000000e-08	-2.408606e-06	-5.230148e-09	-1.610313e+01	-3.456195e+02
4.000000e-08	-2.404911e-06	-5.230230e-09	-1.607843e+01	-3.454870e+02
5.000000e-08	-2.400531e-06	-5.225480e-09	-1.604914e+01	-3.452446e+02
6.000000e-08	-2.395509e-06	-5.204110e-09	-1.601557e+01	-3.448955e+02
7.000000e-08	-2.389629e-06	-5.216881e-09	-1.597626e+01	-3.444425e+02
8.000000e-08	-2.382726e-06	-5.309699e-09	-1.593011e+01	-3.438887e+02
9.000000e-08	-2.374845e-06	-5.310549e-09	-1.587741e+01	-3.432369e+02
1.000000e-07	-2.366340e-06	-5.091193e-09	-1.582055e+01	-3.424901e+02
1.100000e-07	-2.357359e-06	-5.057911e-09	-1.576051e+01	-3.416509e+02
1.200000e-07	-2.347313e-06	-5.257862e-09	-1.569335e+01	-3.407222e+02
1.300000e-07	-2.335949e-06	-5.290484e-09	-1.561737e+01	-3.397067e+02
1.400000e-07	-2.323692e-06	-5.059095e-09	-1.553543e+01	-3.386069e+02
1.500000e-07	-2.310746e-06	-5.090136e-09	-1.544887e+01	-3.374253e+02
1.600000e-07	-2.296823e-06	-5.275194e-09	-1.535579e+01	-3.361643e+02
1.700000e-07	-2.281877e-06	-5.101522e-09	-1.525586e+01	-3.348262e+02
1.800000e-07	-2.266228e-06	-5.038418e-09	-1.515124e+01	-3.334132e+02
1.900000e-07	-2.249533e-06	-5.208503e-09	-1.503962e+01	-3.319273e+02
2.000000e-07	-2.231622e-06	-5.078697e-09	-1.491987e+01	-3.303705e+02
2.100000e-07	-2.213075e-06	-4.850006e-09	-1.479587e+01	-3.287445e+02
2.200000e-07	-2.194011e-06	-5.091260e-09	-1.466842e+01	-3.270511e+02
2.300000e-07	-2.174157e-06	-5.184128e-09	-1.453568e+01	-3.252917e+02
2.400000e-07	-2.153527e-06	-4.869071e-09	-1.439776e+01	-3.234678e+02
2.500000e-07	-2.132313e-06	-4.831650e-09	-1.425593e+01	-3.215806e+02
2.600000e-07	-2.110450e-06	-5.015194e-09	-1.410976e+01	-3.196311e+02
2.700000e-07	-2.087776e-06	-4.926609e-09	-1.395817e+01	-3.176203e+02
2.800000e-07	-2.064342e-06	-4.811997e-09	-1.380150e+01	-3.155491e+02
2.900000e-07	-2.040269e-06	-4.818110e-09	-1.364056e+01	-3.134180e+02
3.000000e-07	-2.015688e-06	-4.757624e-09	-1.347621e+01	-3.112275e+02
3.100000e-07	-1.990521e-06	-4.767772e-09	-1.330796e+01	-3.089780e+02
3.200000e-07	-1.964352e-06	-4.778291e-09	-1.313300e+01	-3.066697e+02
3.300000e-07	-1.936981e-06	-4.670691e-09	-1.295001e+01	-3.043025e+02
3.400000e-07	-1.908851e-06	-4.586404e-09	-1.276194e+01	-3.018765e+02
3.500000e-07	-1.880332e-06	-4.593148e-09	-1.257127e+01	-2.993914e+02
3.600000e-07	-1.851283e-06	-4.591963e-09	-1.237705e+01	-2.968467e+02
3.700000e-07	-1.821514e-06	-4.582401e-09	-1.217803e+01	-2.942419e+02
3.800000e-07	-1.791044e-06	-4.469261e-09	-1.197432e+01	-2.915765e+02
3.900000e-07	-1.759958e-06	-4.357912e-09	-1.176649e+01	-2.888497e+02
4.000000e-07	-1.728327e-06	-4.429965e-09	-1.155501e+01	-2.860605e+02
4.100000e-07	-1.696255e-06	-4.424949e-09	-1.134059e+01	-2.832079e+02
4.200000e-07	-1.663781e-06	-4.278488e-09	-1.112348e+01	-2.802910e+02
4.300000e-07	-1.630750e-06	-4.202995e-09	-1.090265e+01	-2.773084e+02
4.400000e-07	-1.596885e-06	-4.211088e-09	-1.067624e+01	-2.742589e+02
4.500000e-07	-1.562065e-06	-4.183709e-09	-1.044344e+01	-2.711411e+02
4.600000e-07	-1.526436e-06	-4.135940e-09	-1.020524e+01	-2.679536e+02
4.700000e-07	-1.490317e-06	-4.039162e-09	-9.963762e+00	-2.646948e+02
4.800000e-07	-1.453947e-06	-3.947535e-09	-9.720602e+00	-2.613633e+02
4.900000e-07	-1.417210e-06	-3.944977e-09	-9.474991e+00	-2.579574e+02
5.000000e-07	-1.379887e-06	-3.927633e-09	-9.225464e+00	-2.544754e+02
5.100000e-07	-1.341983e-06	-3.835646e-09	-8.972051e+00	-2.509157e+02
5.200000e-07	-1.303627e-06	-3.727471e-09	-8.715614e+00	-2.472766e+02
5.300000e-07	-1.264906e-06	-3.682151e-09	-8.456738e+00	-2.435564e+02
5.400000e-07	-1.225719e-06	-3.664496e-09	-8.194746e+00	-2.397535e+02
5.500000e-07	-1.186002e-06	-3.610109e-09	-7.929212e+00	-2.358660e+02
5.600000e-07	-1.145949e-06	-3.497646e-09	-7.661427e+00	-2.318925e+02
5.700000e-07	-1.105728e-06	-3.409430e-09	-7.392525e+00	-2.278313e+02
5.800000e-07	-1.065333e-06	-3.384872e-09	-7.122457e+00	-2.236808e+02
5.900000e-07	-1.024571e-06	-3.350200e-09	-6.849939e+00	-2.194395e+02
6.000000e-07	-9.833238e-07	-3.262872e-09	-6.574173e+00	-2.151060e+02
6.100000e-07	-9.415030e-07	-3.152549e-09	-6.294573e+00	-2.106789e+02
6.200000e-07	-8.990844e-07	-3.085752e-09	-6.010977e+00	-2.061569e+02
6.300000e-07	-8.561869e-07	-3.051760e-09	-5.724179e+00	-2.015388e+02
6.400000e-07	-8.127568e-07	-2.995867e-09	-5.433819e+00	-1.968236e+02
6.500000e-07	-7.688948e-07	-2.889459e-09	-5.140572e+00	-1.920102e+02
6.600000e-07	-7.248447e-07	-2.791011e-09	-4.846069e+00	-1.870979e+02
6.700000e-07	-6.806645e-07	-2.741569e-09	-4.550694e+00	-1.820859e+02
6.800000e-07	-6.363761e-07	-2.692814e-09	-4.254597e+00	-1.769737e+02
6.900000e-07	-5.919836e-07	-2.599170e-09	-3.957804e+00	-1.717608e+02
7.000000e-07	-5.474224e-07	-2.481599e-09	-3.659882e+00	-1.664470e+02
7.100000e-07	-5.027163e-07	-2.400079e-09	-3.360992e+00	-1.610322e+02
7.200000e-07	-4.579064e-07	-2.348777e-09	-3.061408e+00	-1.555164e+02
7.300000e-07	-4.129015e-07	-2.281092e-09	-2.760521e+00	-1.499000e+02
7.400000e-07	-3.676819e-07	-2.174802e-09	-2.458198e+00	-1.441832e+02
7.500000e-07	-3.223467e-07	-2.069799e-09	-2.155102e+00	-1.383667e+02
7.600000e-07	-2.769166e-07	-1.997701e-09	-1.851372e+00	-1.324513e+02
7.700000e-07	-2.313165e-07	-1.933965e-09	-1.546504e+00	-1.264381e+02
7.800000e-07	-1.855951e-07	-1.840469e-09	-1.240827e+00	-1.203281e+02
7.900000e-07	-1.397755e-07	-1.720665e-09	-9.344918e-01	-1.141228e+02
8.000000e-07	-9.389282e-08	-1.621281e-09	-6.277359e-01	-1.078239e+02
8.100000e-07	-4.803000e-08	-1.550945e-09	-3.211125e-01	-1.014330e+02
8.200000e-07	-2.114566e-09	-1.473705e-09	-1.413728e-02	-9.495213e+01
8.300000e-07	4.385390e-08	-1.360461e-09	2.931925e-01	-8.838359e+01
8.400000e-07	8.970961e-08	-1.241924e-09	5.997683e-01	-8.172975e+01
8.500000e-07	1.354295e-07	-1.152838e-09	9.054361e-01	-7.499321e+01
8.600000e-07	1.811763e-07	-1.077915e-09	1.211284e+00	-6.817680e+01
8.700000e-07	2.268894e-07	-9.791276e-10	1.516906e+00	-6.128353e+01
8.800000e-07	2.724909e-07	-8.534223e-10	1.821783e+00	-5.431661e+01
8.900000e-07	3.179768e-07	-7.396882e-10	2.125886e+00	-4.727944e+01
9.000000e-07	3.632630e-07	-6.506310e-10	2.428655e+00	-4.017562e+01
9.100000e-07	4.083814e-07	-5.604296e-10	2.730301e+00	-3.300893e+01
9.200000e-07	4.533631e-07	-4.419235e-10	3.031033e+00	-2.578331e+01
9.300000e-07	4.981416e-07	-3.139392e-10	3.330408e+00	-1.850290e+01
9.400000e-07	5.427480e-07	-2.084057e-10	3.628631e+00	-1.117199e+01
9.500000e-07	5.872416e-07	-1.190553e-10	3.926100e+00	-3.795033e+00
9.600000e-07	6.316196e-07	-1.268934e-11	4.222797e+00	3.623362e+00
