# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.9415184168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414096e-06	-5.243142e-09	-1.613503e+01	-3.460487e+02
1.000000e-08	-2.413899e-06	-5.246566e-09	-1.613372e+01	-3.463457e+02
2.000000e-08	-2.413118e-06	-5.252082e-09	-1.612850e+01	-3.465220e+02
3.000000e-08	-2.411368e-06	-5.255029e-09	-1.611680e+01	-3.465806e+02
4.000000e-08	-2.408447e-06	-5.254290e-09	-1.609728e+01	-3.465246e+02
5.000000e-08	-2.404586e-06	-5.250847e-09	-1.607148e+01	-3.463570e+02
6.000000e-08	-2.400107e-06	-5.244132e-09	-1.604154e+01	-3.460808e+02
7.000000e-08	-2.394981e-06	-5.227022e-09	-1.600728e+01	-3.456990e+02
8.000000e-08	-2.388957e-06	-5.258911e-09	-1.596702e+01	-3.452146e+02
9.000000e-08	-2.381866e-06	-5.332697e-09	-1.591962e+01	-3.446306e+02
1.000000e-07	-2.373848e-06	-5.281811e-09	-1.586604e+01	-3.439498e+02
1.100000e-07	-2.365313e-06	-5.106189e-09	-1.580899e+01	-3.431752e+02
1.200000e-07	-2.356229e-06	-5.143428e-09	-1.574827e+01	-3.423096e+02
1.300000e-07	-2.346019e-06	-5.316725e-09	-1.568004e+01	-3.413556e+02
1.400000e-07	-2.334497e-06	-5.235336e-09	-1.560302e+01	-3.403159e+02
1.500000e-07	-2.322140e-06	-5.091395e-09	-1.552043e+01	-3.391932e+02
1.600000e-07	-2.309033e-06	-5.171637e-09	-1.543283e+01	-3.379898e+02
1.700000e-07	-2.294828e-06	-5.265922e-09	-1.533789e+01	-3.367081e+02
1.800000e-07	-2.279660e-06	-5.070304e-09	-1.523651e+01	-3.353503e+02
1.900000e-07	-2.263734e-06	-5.102512e-09	-1.513007e+01	-3.339187e+02
2.000000e-07	-2.246773e-06	-5.228481e-09	-1.501670e+01	-3.324152e+02
2.100000e-07	-2.228724e-06	-5.002022e-09	-1.489607e+01	-3.308417e+02
2.200000e-07	-2.210051e-06	-4.940476e-09	-1.477126e+01	-3.292000e+02
2.300000e-07	-2.190874e-06	-5.155268e-09	-1.464309e+01	-3.274916e+02
2.400000e-07	-2.170927e-06	-5.096963e-09	-1.450978e+01	-3.257180e+02
2.500000e-07	-2.150191e-06	-4.848779e-09	-1.437118e+01	-3.238806e+02
2.600000e-07	-2.128834e-06	-4.931890e-09	-1.422844e+01	-3.219805e+02
