# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.2280080391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415944e-06	-9.092129e-12	-1.613031e+01	-1.079571e+00
1.000000e-08	-2.415330e-06	-8.602838e-12	-1.612621e+01	-1.098512e+00
2.000000e-08	-2.413879e-06	-2.030658e-12	-1.611652e+01	-1.117635e+00
3.000000e-08	-2.411264e-06	4.641204e-12	-1.609907e+01	-1.136899e+00
4.000000e-08	-2.407658e-06	7.431319e-12	-1.607499e+01	-1.156261e+00
5.000000e-08	-2.403360e-06	7.370001e-12	-1.604629e+01	-1.175678e+00
6.000000e-08	-2.398358e-06	9.149078e-12	-1.601290e+01	-1.195104e+00
7.000000e-08	-2.392463e-06	-1.757417e-11	-1.597354e+01	-1.214492e+00
8.000000e-08	-2.385517e-06	-5.903458e-11	-1.592716e+01	-1.233794e+00
9.000000e-08	-2.377664e-06	-7.664712e-12	-1.587473e+01	-1.252961e+00
1.000000e-07	-2.369280e-06	9.394077e-11	-1.581875e+01	-1.271943e+00
1.100000e-07	-2.360373e-06	8.199615e-12	-1.575928e+01	-1.290689e+00
1.200000e-07	-2.350432e-06	-1.109652e-10	-1.569291e+01	-1.309147e+00
1.300000e-07	-2.339200e-06	-2.400837e-11	-1.561792e+01	-1.327265e+00
1.400000e-07	-2.327053e-06	8.153396e-11	-1.553682e+01	-1.344991e+00
1.500000e-07	-2.314140e-06	-4.142385e-11	-1.545060e+01	-1.362272e+00
1.600000e-07	-2.300208e-06	-1.064622e-10	-1.535759e+01	-1.379056e+00
1.700000e-07	-2.285282e-06	4.423484e-11	-1.525793e+01	-1.395291e+00
1.800000e-07	-2.269607e-06	-1.401420e-11	-1.515327e+01	-1.410925e+00
1.900000e-07	-2.252899e-06	-1.206737e-10	-1.504172e+01	-1.425906e+00
2.000000e-07	-2.235085e-06	3.152067e-11	-1.492278e+01	-1.440184e+00
2.100000e-07	-2.216641e-06	4.984791e-11	-1.479964e+01	-1.453710e+00
2.200000e-07	-2.197573e-06	-1.591923e-10	-1.467233e+01	-1.466434e+00
2.300000e-07	-2.177725e-06	-7.556087e-11	-1.453982e+01	-1.478309e+00
2.400000e-07	-2.157157e-06	9.274745e-11	-1.440249e+01	-1.489289e+00
2.500000e-07	-2.135963e-06	-4.455191e-11	-1.426099e+01	-1.499330e+00
2.600000e-07	-2.114113e-06	-1.185385e-10	-1.411511e+01	-1.508387e+00
2.700000e-07	-2.091499e-06	2.570814e-12	-1.396412e+01	-1.516421e+00
2.800000e-07	-2.068107e-06	-4.257677e-12	-1.380794e+01	-1.523392e+00
2.900000e-07	-2.044056e-06	-6.089450e-11	-1.364736e+01	-1.529262e+00
3.000000e-07	-2.019464e-06	-2.115370e-11	-1.348317e+01	-1.533996e+00
3.100000e-07	-1.994257e-06	-5.405376e-11	-1.331487e+01	-1.537563e+00
3.200000e-07	-1.968044e-06	-6.156382e-11	-1.313986e+01	-1.539931e+00
3.300000e-07	-1.940719e-06	-2.228841e-12	-1.295742e+01	-1.541073e+00
3.400000e-07	-1.912671e-06	-6.900377e-12	-1.277016e+01	-1.540963e+00
3.500000e-07	-1.884159e-06	-4.718280e-11	-1.257979e+01	-1.539579e+00
3.600000e-07	-1.855074e-06	-5.393928e-11	-1.238560e+01	-1.536902e+00
3.700000e-07	-1.825281e-06	-3.757980e-11	-1.218668e+01	-1.532914e+00
3.800000e-07	-1.794801e-06	-5.168463e-12	-1.198318e+01	-1.527601e+00
3.900000e-07	-1.763715e-06	-1.660997e-11	-1.177563e+01	-1.520954e+00
4.000000e-07	-1.732086e-06	-7.844526e-11	-1.156446e+01	-1.512963e+00
4.100000e-07	-1.699998e-06	-4.539449e-11	-1.135022e+01	-1.503624e+00
4.200000e-07	-1.667509e-06	-2.313360e-12	-1.113330e+01	-1.492935e+00
4.300000e-07	-1.634427e-06	-2.303904e-11	-1.091243e+01	-1.480897e+00
4.400000e-07	-1.600575e-06	-4.557898e-11	-1.068641e+01	-1.467516e+00
4.500000e-07	-1.565800e-06	-4.607483e-11	-1.045423e+01	-1.452798e+00
4.600000e-07	-1.530202e-06	-3.173550e-11	-1.021656e+01	-1.436754e+00
4.700000e-07	-1.494112e-06	-4.897224e-12	-9.975601e+00	-1.419397e+00
4.800000e-07	-1.457700e-06	-8.084542e-12	-9.732489e+00	-1.400746e+00
4.900000e-07	-1.420940e-06	-4.477589e-11	-9.487058e+00	-1.380819e+00
5.000000e-07	-1.383610e-06	-3.648507e-11	-9.237819e+00	-1.359638e+00
5.100000e-07	-1.345691e-06	-1.045639e-11	-8.984653e+00	-1.337231e+00
5.200000e-07	-1.307315e-06	-8.065628e-12	-8.728432e+00	-1.313624e+00
