# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.59723204776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415684e-06	2.366878e-13	-1.613184e+01	-6.609115e-01
1.000000e-08	-2.414950e-06	1.041481e-12	-1.612694e+01	-6.537087e-01
2.000000e-08	-2.413282e-06	4.145128e-12	-1.611580e+01	-6.464643e-01
3.000000e-08	-2.410511e-06	7.570159e-12	-1.609729e+01	-6.392018e-01
4.000000e-08	-2.406780e-06	9.361376e-12	-1.607238e+01	-6.319440e-01
5.000000e-08	-2.402336e-06	6.648298e-12	-1.604270e+01	-6.247130e-01
6.000000e-08	-2.397193e-06	-3.933021e-12	-1.600836e+01	-6.175298e-01
7.000000e-08	-2.391180e-06	-2.803033e-11	-1.596820e+01	-6.104150e-01
8.000000e-08	-2.384192e-06	-1.799631e-11	-1.592154e+01	-6.033877e-01
9.000000e-08	-2.376358e-06	4.667681e-11	-1.586922e+01	-5.964663e-01
1.000000e-07	-2.367953e-06	4.509887e-11	-1.581309e+01	-5.896680e-01
1.100000e-07	-2.358904e-06	-6.034226e-11	-1.575267e+01	-5.830090e-01
1.200000e-07	-2.348787e-06	-5.783964e-11	-1.568510e+01	-5.765041e-01
1.300000e-07	-2.337506e-06	4.634664e-11	-1.560977e+01	-5.701671e-01
1.400000e-07	-2.325341e-06	2.669130e-11	-1.552853e+01	-5.640104e-01
1.500000e-07	-2.312334e-06	-6.539300e-11	-1.544167e+01	-5.580450e-01
1.600000e-07	-2.298258e-06	-2.183103e-11	-1.534767e+01	-5.522808e-01
1.700000e-07	-2.283224e-06	5.062040e-11	-1.524727e+01	-5.467262e-01
1.800000e-07	-2.267389e-06	-5.603003e-11	-1.514153e+01	-5.413881e-01
1.900000e-07	-2.250554e-06	-4.076102e-11	-1.502911e+01	-5.362722e-01
2.000000e-07	-2.232766e-06	5.212964e-11	-1.491032e+01	-5.313826e-01
2.100000e-07	-2.214342e-06	-5.176412e-11	-1.478728e+01	-5.267220e-01
