# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.86479961924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.412745e-06	-5.244436e-09	-1.612949e+01	-3.464709e+02
1.000000e-08	-2.412500e-06	-5.245938e-09	-1.612786e+01	-3.467696e+02
2.000000e-08	-2.411642e-06	-5.249674e-09	-1.612212e+01	-3.469469e+02
3.000000e-08	-2.409829e-06	-5.254152e-09	-1.611000e+01	-3.470057e+02
4.000000e-08	-2.406894e-06	-5.256686e-09	-1.609038e+01	-3.469492e+02
5.000000e-08	-2.403060e-06	-5.256209e-09	-1.606474e+01	-3.467802e+02
6.000000e-08	-2.398577e-06	-5.253617e-09	-1.603478e+01	-3.465018e+02
7.000000e-08	-2.393416e-06	-5.245645e-09	-1.600027e+01	-3.461170e+02
8.000000e-08	-2.387347e-06	-5.243584e-09	-1.595970e+01	-3.456288e+02
9.000000e-08	-2.380234e-06	-5.273109e-09	-1.591215e+01	-3.450401e+02
1.000000e-07	-2.372183e-06	-5.277901e-09	-1.585833e+01	-3.443538e+02
1.100000e-07	-2.363551e-06	-5.191085e-09	-1.580063e+01	-3.435728e+02
1.200000e-07	-2.354394e-06	-5.142974e-09	-1.573940e+01	-3.426999e+02
1.300000e-07	-2.344166e-06	-5.226040e-09	-1.567103e+01	-3.417378e+02
1.400000e-07	-2.332619e-06	-5.267773e-09	-1.559384e+01	-3.406892e+02
1.500000e-07	-2.320205e-06	-5.149681e-09	-1.551085e+01	-3.395566e+02
1.600000e-07	-2.307055e-06	-5.126347e-09	-1.542294e+01	-3.383425e+02
1.700000e-07	-2.292880e-06	-5.205078e-09	-1.532818e+01	-3.370494e+02
1.800000e-07	-2.277689e-06	-5.166119e-09	-1.522663e+01	-3.356794e+02
1.900000e-07	-2.261736e-06	-5.078604e-09	-1.511998e+01	-3.342347e+02
2.000000e-07	-2.244830e-06	-5.143806e-09	-1.500696e+01	-3.327174e+02
2.100000e-07	-2.226819e-06	-5.124781e-09	-1.488655e+01	-3.311294e+02
2.200000e-07	-2.208171e-06	-4.972492e-09	-1.476189e+01	-3.294724e+02
2.300000e-07	-2.188971e-06	-5.035773e-09	-1.463353e+01	-3.277480e+02
2.400000e-07	-2.168961e-06	-5.097304e-09	-1.449977e+01	-3.259579e+02
2.500000e-07	-2.148242e-06	-4.953605e-09	-1.436126e+01	-3.241032e+02
2.600000e-07	-2.126954e-06	-4.880588e-09	-1.421894e+01	-3.221853e+02
2.700000e-07	-2.104995e-06	-4.965743e-09	-1.407214e+01	-3.202052e+02
2.800000e-07	-2.082224e-06	-4.928621e-09	-1.391992e+01	-3.181637e+02
2.900000e-07	-2.058671e-06	-4.837095e-09	-1.376246e+01	-3.160618e+02
3.000000e-07	-2.034498e-06	-4.822796e-09	-1.360087e+01	-3.138999e+02
3.100000e-07	-2.009803e-06	-4.799192e-09	-1.343578e+01	-3.116785e+02
3.200000e-07	-1.984446e-06	-4.754642e-09	-1.326626e+01	-3.093979e+02
