# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.8086021739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413530e-06	-5.280840e-09	-1.613489e+01	-3.485421e+02
1.000000e-08	-2.413320e-06	-5.288832e-09	-1.613348e+01	-3.488294e+02
2.000000e-08	-2.412455e-06	-5.292008e-09	-1.612770e+01	-3.489962e+02
3.000000e-08	-2.410635e-06	-5.292386e-09	-1.611553e+01	-3.490456e+02
4.000000e-08	-2.407707e-06	-5.292727e-09	-1.609596e+01	-3.489806e+02
5.000000e-08	-2.403922e-06	-5.291404e-09	-1.607066e+01	-3.488044e+02
6.000000e-08	-2.399470e-06	-5.287615e-09	-1.604090e+01	-3.485200e+02
7.000000e-08	-2.394245e-06	-5.283123e-09	-1.600597e+01	-3.481305e+02
8.000000e-08	-2.388126e-06	-5.304416e-09	-1.596506e+01	-3.476388e+02
9.000000e-08	-2.381018e-06	-5.313489e-09	-1.591754e+01	-3.470479e+02
1.000000e-07	-2.373062e-06	-5.245929e-09	-1.586435e+01	-3.463609e+02
1.100000e-07	-2.364557e-06	-5.213625e-09	-1.580749e+01	-3.455805e+02
1.200000e-07	-2.355377e-06	-5.265885e-09	-1.574612e+01	-3.447096e+02
1.300000e-07	-2.345094e-06	-5.305885e-09	-1.567738e+01	-3.437509e+02
1.400000e-07	-2.333660e-06	-5.198205e-09	-1.560094e+01	-3.427071e+02
1.500000e-07	-2.321367e-06	-5.185173e-09	-1.551876e+01	-3.415807e+02
1.600000e-07	-2.308190e-06	-5.250945e-09	-1.543067e+01	-3.403743e+02
1.700000e-07	-2.293917e-06	-5.206093e-09	-1.533525e+01	-3.390901e+02
1.800000e-07	-2.278780e-06	-5.141021e-09	-1.523406e+01	-3.377303e+02
1.900000e-07	-2.262902e-06	-5.191825e-09	-1.512791e+01	-3.362972e+02
2.000000e-07	-2.246006e-06	-5.184497e-09	-1.501496e+01	-3.347926e+02
