# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.96660885116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413485e-06	-5.284040e-09	-1.613558e+01	-3.486864e+02
1.000000e-08	-2.412863e-06	-5.295156e-09	-1.613142e+01	-3.489010e+02
2.000000e-08	-2.411309e-06	-5.301124e-09	-1.612103e+01	-3.489969e+02
3.000000e-08	-2.408610e-06	-5.299725e-09	-1.610299e+01	-3.489770e+02
4.000000e-08	-2.404971e-06	-5.294069e-09	-1.607866e+01	-3.488444e+02
5.000000e-08	-2.400675e-06	-5.284878e-09	-1.604994e+01	-3.486022e+02
6.000000e-08	-2.395703e-06	-5.265736e-09	-1.601669e+01	-3.482534e+02
7.000000e-08	-2.389888e-06	-5.285802e-09	-1.597782e+01	-3.478011e+02
8.000000e-08	-2.383038e-06	-5.380018e-09	-1.593202e+01	-3.472483e+02
9.000000e-08	-2.375178e-06	-5.359422e-09	-1.587947e+01	-3.465979e+02
1.000000e-07	-2.366752e-06	-5.128847e-09	-1.582314e+01	-3.458528e+02
1.100000e-07	-2.357852e-06	-5.156592e-09	-1.576364e+01	-3.450160e+02
1.200000e-07	-2.347854e-06	-5.364744e-09	-1.569680e+01	-3.440901e+02
1.300000e-07	-2.336539e-06	-5.347490e-09	-1.562115e+01	-3.430778e+02
1.400000e-07	-2.324385e-06	-5.081659e-09	-1.553989e+01	-3.419818e+02
1.500000e-07	-2.311523e-06	-5.184168e-09	-1.545391e+01	-3.408046e+02
1.600000e-07	-2.297609e-06	-5.364208e-09	-1.536088e+01	-3.395486e+02
1.700000e-07	-2.282691e-06	-5.120239e-09	-1.526114e+01	-3.382160e+02
1.800000e-07	-2.267101e-06	-5.101012e-09	-1.515691e+01	-3.368090e+02
1.900000e-07	-2.250461e-06	-5.299559e-09	-1.504567e+01	-3.353298e+02
2.000000e-07	-2.232641e-06	-5.119901e-09	-1.492653e+01	-3.337801e+02
2.100000e-07	-2.214231e-06	-4.887148e-09	-1.480345e+01	-3.321618e+02
2.200000e-07	-2.195279e-06	-5.214476e-09	-1.467674e+01	-3.304764e+02
2.300000e-07	-2.175502e-06	-5.237250e-09	-1.454452e+01	-3.287256e+02
2.400000e-07	-2.154994e-06	-4.861835e-09	-1.440741e+01	-3.269107e+02
2.500000e-07	-2.133922e-06	-4.911431e-09	-1.426653e+01	-3.250328e+02
2.600000e-07	-2.112121e-06	-5.125409e-09	-1.412079e+01	-3.230929e+02
2.700000e-07	-2.089488e-06	-4.950116e-09	-1.396946e+01	-3.210920e+02
2.800000e-07	-2.066063e-06	-4.850047e-09	-1.381286e+01	-3.190309e+02
2.900000e-07	-2.041971e-06	-4.905487e-09	-1.365179e+01	-3.169100e+02
3.000000e-07	-2.017420e-06	-4.814922e-09	-1.348765e+01	-3.147298e+02
3.100000e-07	-1.992296e-06	-4.813544e-09	-1.331968e+01	-3.124905e+02
3.200000e-07	-1.966146e-06	-4.836543e-09	-1.314485e+01	-3.101923e+02
3.300000e-07	-1.938805e-06	-4.718508e-09	-1.296206e+01	-3.078352e+02
3.400000e-07	-1.910730e-06	-4.623585e-09	-1.277436e+01	-3.054189e+02
3.500000e-07	-1.882211e-06	-4.661649e-09	-1.258370e+01	-3.029431e+02
3.600000e-07	-1.853169e-06	-4.658874e-09	-1.238953e+01	-3.004074e+02
3.700000e-07	-1.823490e-06	-4.620125e-09	-1.219111e+01	-2.978110e+02
3.800000e-07	-1.793118e-06	-4.490140e-09	-1.198806e+01	-2.951534e+02
