# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.2795101611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415843e-06	-5.168848e-09	-1.613238e+01	-3.417211e+02
1.000000e-08	-2.415500e-06	-5.171109e-09	-1.613010e+01	-3.420003e+02
2.000000e-08	-2.414561e-06	-5.176095e-09	-1.612383e+01	-3.421592e+02
3.000000e-08	-2.412555e-06	-5.182101e-09	-1.611043e+01	-3.422006e+02
4.000000e-08	-2.409339e-06	-5.186150e-09	-1.608896e+01	-3.421273e+02
5.000000e-08	-2.405302e-06	-5.183459e-09	-1.606199e+01	-3.419425e+02
6.000000e-08	-2.400718e-06	-5.173869e-09	-1.603139e+01	-3.416489e+02
7.000000e-08	-2.395437e-06	-5.158587e-09	-1.599612e+01	-3.412494e+02
8.000000e-08	-2.389223e-06	-5.181784e-09	-1.595462e+01	-3.407471e+02
9.000000e-08	-2.381949e-06	-5.233197e-09	-1.590605e+01	-3.401448e+02
1.000000e-07	-2.373778e-06	-5.181253e-09	-1.585149e+01	-3.394452e+02
1.100000e-07	-2.365133e-06	-5.049951e-09	-1.579376e+01	-3.386513e+02
1.200000e-07	-2.355864e-06	-5.094460e-09	-1.573186e+01	-3.377658e+02
1.300000e-07	-2.345346e-06	-5.220130e-09	-1.566163e+01	-3.367913e+02
1.400000e-07	-2.333554e-06	-5.151932e-09	-1.558288e+01	-3.357304e+02
1.500000e-07	-2.321000e-06	-5.023697e-09	-1.549905e+01	-3.345857e+02
1.600000e-07	-2.307715e-06	-5.101478e-09	-1.541034e+01	-3.333597e+02
1.700000e-07	-2.293298e-06	-5.157519e-09	-1.531406e+01	-3.320546e+02
1.800000e-07	-2.277934e-06	-5.010377e-09	-1.521147e+01	-3.306726e+02
1.900000e-07	-2.261861e-06	-5.056063e-09	-1.510413e+01	-3.292161e+02
2.000000e-07	-2.244710e-06	-5.138656e-09	-1.498960e+01	-3.276868e+02
2.100000e-07	-2.226532e-06	-4.951372e-09	-1.486822e+01	-3.260869e+02
2.200000e-07	-2.207799e-06	-4.892988e-09	-1.474312e+01	-3.244179e+02
2.300000e-07	-2.188491e-06	-5.080804e-09	-1.461418e+01	-3.226816e+02
2.400000e-07	-2.168337e-06	-5.010395e-09	-1.447960e+01	-3.208794e+02
2.500000e-07	-2.147454e-06	-4.801027e-09	-1.434016e+01	-3.190128e+02
2.600000e-07	-2.126004e-06	-4.868027e-09	-1.419691e+01	-3.170829e+02
2.700000e-07	-2.103860e-06	-4.924056e-09	-1.404905e+01	-3.150909e+02
2.800000e-07	-2.080919e-06	-4.820217e-09	-1.389585e+01	-3.130377e+02
2.900000e-07	-2.057199e-06	-4.787056e-09	-1.373745e+01	-3.109240e+02
3.000000e-07	-2.032904e-06	-4.764219e-09	-1.357522e+01	-3.087506e+02
3.100000e-07	-2.008131e-06	-4.684979e-09	-1.340979e+01	-3.065179e+02
3.200000e-07	-1.982592e-06	-4.714362e-09	-1.323925e+01	-3.042263e+02
3.300000e-07	-1.955859e-06	-4.695289e-09	-1.306073e+01	-3.018761e+02
3.400000e-07	-1.928076e-06	-4.586153e-09	-1.287520e+01	-2.994672e+02
3.500000e-07	-1.899754e-06	-4.537999e-09	-1.268608e+01	-2.969996e+02
3.600000e-07	-1.871011e-06	-4.533071e-09	-1.249414e+01	-2.944731e+02
3.700000e-07	-1.841691e-06	-4.526163e-09	-1.229835e+01	-2.918874e+02
3.800000e-07	-1.811645e-06	-4.487996e-09	-1.209771e+01	-2.892421e+02
3.900000e-07	-1.780913e-06	-4.383106e-09	-1.189249e+01	-2.865365e+02
4.000000e-07	-1.749650e-06	-4.312352e-09	-1.168372e+01	-2.837698e+02
4.100000e-07	-1.717912e-06	-4.355962e-09	-1.147178e+01	-2.809414e+02
4.200000e-07	-1.685717e-06	-4.307764e-09	-1.125679e+01	-2.780503e+02
4.300000e-07	-1.653036e-06	-4.195409e-09	-1.103855e+01	-2.750955e+02
4.400000e-07	-1.619698e-06	-4.141427e-09	-1.081593e+01	-2.720757e+02
4.500000e-07	-1.585469e-06	-4.123294e-09	-1.058736e+01	-2.689899e+02
4.600000e-07	-1.550308e-06	-4.096605e-09	-1.035256e+01	-2.658367e+02
4.700000e-07	-1.514433e-06	-4.040392e-09	-1.011300e+01	-2.626149e+02
4.800000e-07	-1.478181e-06	-3.949201e-09	-9.870916e+00	-2.593229e+02
4.900000e-07	-1.441710e-06	-3.874154e-09	-9.627371e+00	-2.559592e+02
5.000000e-07	-1.404754e-06	-3.861836e-09	-9.380588e+00	-2.525225e+02
5.100000e-07	-1.367142e-06	-3.821747e-09	-9.129428e+00	-2.490112e+02
5.200000e-07	-1.329042e-06	-3.737764e-09	-8.875003e+00	-2.454236e+02
5.300000e-07	-1.290534e-06	-3.648646e-09	-8.617858e+00	-2.417581e+02
5.400000e-07	-1.251595e-06	-3.602322e-09	-8.357835e+00	-2.380133e+02
5.500000e-07	-1.212194e-06	-3.573592e-09	-8.094723e+00	-2.341875e+02
5.600000e-07	-1.172318e-06	-3.512021e-09	-7.828441e+00	-2.302791e+02
5.700000e-07	-1.132153e-06	-3.416154e-09	-7.560229e+00	-2.262866e+02
5.800000e-07	-1.091835e-06	-3.333183e-09	-7.290996e+00	-2.222085e+02
5.900000e-07	-1.051288e-06	-3.296092e-09	-7.020234e+00	-2.180433e+02
6.000000e-07	-1.010324e-06	-3.250135e-09	-6.746687e+00	-2.137896e+02
6.100000e-07	-9.687680e-07	-3.169185e-09	-6.469187e+00	-2.094461e+02
6.200000e-07	-9.266116e-07	-3.069801e-09	-6.187677e+00	-2.050114e+02
6.300000e-07	-8.839261e-07	-3.003001e-09	-5.902634e+00	-2.004844e+02
6.400000e-07	-8.407226e-07	-2.962089e-09	-5.614132e+00	-1.958640e+02
6.500000e-07	-7.970089e-07	-2.901441e-09	-5.322223e+00	-1.911492e+02
6.600000e-07	-7.529900e-07	-2.804068e-09	-5.028276e+00	-1.863391e+02
6.700000e-07	-7.088681e-07	-2.709080e-09	-4.733641e+00	-1.814329e+02
6.800000e-07	-6.646543e-07	-2.651469e-09	-4.438392e+00	-1.764301e+02
6.900000e-07	-6.203120e-07	-2.594107e-09	-4.142286e+00	-1.713301e+02
7.000000e-07	-5.758239e-07	-2.509803e-09	-3.845205e+00	-1.661326e+02
7.100000e-07	-5.311995e-07	-2.405569e-09	-3.547215e+00	-1.608374e+02
7.200000e-07	-4.863958e-07	-2.323203e-09	-3.248028e+00	-1.554444e+02
7.300000e-07	-4.413987e-07	-2.263666e-09	-2.947548e+00	-1.499537e+02
7.400000e-07	-3.962385e-07	-2.193343e-09	-2.645980e+00	-1.443657e+02
7.500000e-07	-3.509313e-07	-2.096897e-09	-2.343430e+00	-1.386808e+02
7.600000e-07	-3.055116e-07	-1.997009e-09	-2.040129e+00	-1.328997e+02
7.700000e-07	-2.599605e-07	-1.920675e-09	-1.735950e+00	-1.270231e+02
7.800000e-07	-2.142547e-07	-1.851050e-09	-1.430739e+00	-1.210521e+02
7.900000e-07	-1.684600e-07	-1.764554e-09	-1.124933e+00	-1.149880e+02
8.000000e-07	-1.226058e-07	-1.656041e-09	-8.187302e-01	-1.088321e+02
8.100000e-07	-7.672577e-08	-1.555457e-09	-5.123552e-01	-1.025860e+02
8.200000e-07	-3.083564e-08	-1.474670e-09	-2.059126e-01	-9.625150e+01
8.300000e-07	1.512576e-08	-1.393909e-09	1.010060e-01	-8.983063e+01
8.400000e-07	6.105176e-08	-1.292100e-09	4.076882e-01	-8.332557e+01
8.500000e-07	1.068702e-07	-1.182256e-09	7.136520e-01	-7.673870e+01
8.600000e-07	1.526876e-07	-1.089496e-09	1.019609e+00	-7.007262e+01
8.700000e-07	1.984994e-07	-1.006819e-09	1.325529e+00	-6.333010e+01
8.800000e-07	2.442043e-07	-9.117203e-10	1.630735e+00	-5.651412e+01
8.900000e-07	2.897242e-07	-7.933267e-10	1.934705e+00	-4.962785e+01
9.000000e-07	3.350475e-07	-6.768444e-10	2.237362e+00	-4.267463e+01
9.100000e-07	3.802275e-07	-5.777183e-10	2.539062e+00	-3.565801e+01
9.200000e-07	4.253262e-07	-4.838856e-10	2.840220e+00	-2.858169e+01
9.300000e-07	4.702723e-07	-3.755053e-10	3.140359e+00	-2.144955e+01
9.400000e-07	5.150035e-07	-2.561371e-10	3.439063e+00	-1.426565e+01
9.500000e-07	5.596172e-07	-1.471860e-10	3.736981e+00	-7.034203e+00
9.600000e-07	6.040998e-07	-5.117331e-11	4.034025e+00	2.404329e-01
9.700000e-07	6.484353e-07	5.205155e-11	4.330086e+00	7.553744e+00
9.800000e-07	6.926940e-07	1.771050e-10	4.625635e+00	1.490108e+01
9.900000e-07	7.368691e-07	3.043729e-10	4.920625e+00	2.227766e+01
1.000000e-06	7.809153e-07	4.166346e-10	5.214754e+00	2.967858e+01
1.010000e-06	8.247417e-07	5.184138e-10	5.507415e+00	3.709883e+01
1.020000e-06	8.682080e-07	6.306563e-10	5.797673e+00	4.453328e+01
1.030000e-06	9.112176e-07	7.574023e-10	6.084880e+00	5.197673e+01
1.040000e-06	9.536038e-07	8.771778e-10	6.367923e+00	5.942387e+01
1.050000e-06	9.952254e-07	9.819714e-10	6.645862e+00	6.686935e+01
1.060000e-06	1.036217e-06	1.088133e-09	6.919591e+00	7.430772e+01
1.070000e-06	1.076822e-06	1.211979e-09	7.190747e+00	8.173351e+01
1.080000e-06	1.117192e-06	1.341554e-09	7.460325e+00	8.914118e+01
1.090000e-06	1.157360e-06	1.458373e-09	7.728558e+00	9.652520e+01
1.100000e-06	1.197297e-06	1.564737e-09	7.995244e+00	1.038800e+02
1.110000e-06	1.236896e-06	1.680332e-09	8.259679e+00	1.111999e+02
1.120000e-06	1.275990e-06	1.807708e-09	8.520737e+00	1.184795e+02
1.130000e-06	1.314552e-06	1.930837e-09	8.778242e+00	1.257132e+02
1.140000e-06	1.352677e-06	2.038872e-09	9.032834e+00	1.328953e+02
1.150000e-06	1.390364e-06	2.140732e-09	9.284500e+00	1.400205e+02
1.160000e-06	1.427530e-06	2.252955e-09	9.532680e+00	1.470833e+02
1.170000e-06	1.464210e-06	2.373377e-09	9.777621e+00	1.540783e+02
1.180000e-06	1.500558e-06	2.486859e-09	1.002035e+01	1.610003e+02
1.190000e-06	1.536611e-06	2.589528e-09	1.026110e+01	1.678439e+02
1.200000e-06	1.572136e-06	2.696130e-09	1.049833e+01	1.746041e+02
1.210000e-06	1.606885e-06	2.812913e-09	1.073037e+01	1.812759e+02
1.220000e-06	1.640720e-06	2.927396e-09	1.095631e+01	1.878543e+02
1.230000e-06	1.673708e-06	3.025948e-09	1.117660e+01	1.943346e+02
1.240000e-06	1.706156e-06	3.114673e-09	1.139327e+01	2.007121e+02
1.250000e-06	1.738211e-06	3.209969e-09	1.160733e+01	2.069823e+02
1.260000e-06	1.769766e-06	3.313769e-09	1.181805e+01	2.131409e+02
1.270000e-06	1.800717e-06	3.412561e-09	1.202473e+01	2.191836e+02
1.280000e-06	1.831024e-06	3.499310e-09	1.222711e+01	2.251066e+02
1.290000e-06	1.860612e-06	3.583984e-09	1.242469e+01	2.309058e+02
1.300000e-06	1.889515e-06	3.675310e-09	1.261770e+01	2.365778e+02
1.310000e-06	1.917975e-06	3.767592e-09	1.280775e+01	2.421189e+02
1.320000e-06	1.946072e-06	3.848650e-09	1.299537e+01	2.475259e+02
1.330000e-06	1.973498e-06	3.917871e-09	1.317852e+01	2.527958e+02
1.340000e-06	1.999860e-06	3.988331e-09	1.335456e+01	2.579257e+02
1.350000e-06	2.025145e-06	4.065642e-09	1.352340e+01	2.629129e+02
1.360000e-06	2.049660e-06	4.139716e-09	1.368711e+01	2.677549e+02
1.370000e-06	2.073585e-06	4.202217e-09	1.384688e+01	2.724496e+02
1.380000e-06	2.096800e-06	4.261192e-09	1.400189e+01	2.769950e+02
1.390000e-06	2.119244e-06	4.327227e-09	1.415177e+01	2.813892e+02
1.400000e-06	2.140968e-06	4.396107e-09	1.429684e+01	2.856306e+02
1.410000e-06	2.161959e-06	4.456183e-09	1.443701e+01	2.897180e+02
1.420000e-06	2.182377e-06	4.504618e-09	1.457336e+01	2.936503e+02
1.430000e-06	2.202321e-06	4.552419e-09	1.470654e+01	2.974264e+02
1.440000e-06	2.221548e-06	4.607145e-09	1.483493e+01	3.010458e+02
1.450000e-06	2.239763e-06	4.659597e-09	1.495657e+01	3.045079e+02
1.460000e-06	2.257090e-06	4.700557e-09	1.507228e+01	3.078125e+02
1.470000e-06	2.273727e-06	4.736298e-09	1.518337e+01	3.109596e+02
1.480000e-06	2.289467e-06	4.777084e-09	1.528848e+01	3.139494e+02
1.490000e-06	2.304223e-06	4.822624e-09	1.538701e+01	3.167822e+02
1.500000e-06	2.318113e-06	4.862449e-09	1.547977e+01	3.194586e+02
1.510000e-06	2.331152e-06	4.893396e-09	1.556684e+01	3.219794e+02
1.520000e-06	2.343424e-06	4.922985e-09	1.564879e+01	3.243456e+02
1.530000e-06	2.354846e-06	4.957401e-09	1.572507e+01	3.265582e+02
1.540000e-06	2.365072e-06	4.990423e-09	1.579335e+01	3.286186e+02
1.550000e-06	2.374091e-06	5.013456e-09	1.585358e+01	3.305284e+02
1.560000e-06	2.382320e-06	5.031318e-09	1.590853e+01	3.322890e+02
1.570000e-06	2.389884e-06	5.051688e-09	1.595903e+01	3.339024e+02
1.580000e-06	2.396622e-06	5.075532e-09	1.600403e+01	3.353705e+02
1.590000e-06	2.402472e-06	5.097113e-09	1.604310e+01	3.366953e+02
1.600000e-06	2.407510e-06	5.113693e-09	1.607674e+01	3.378791e+02
1.610000e-06	2.411944e-06	5.127970e-09	1.610635e+01	3.389241e+02
