# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.0062546015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414787e-06	-5.271815e-09	-1.613503e+01	-3.480104e+02
1.000000e-08	-2.414577e-06	-5.278765e-09	-1.613362e+01	-3.483158e+02
2.000000e-08	-2.413770e-06	-5.286210e-09	-1.612823e+01	-3.485008e+02
3.000000e-08	-2.411991e-06	-5.287774e-09	-1.611634e+01	-3.485684e+02
4.000000e-08	-2.409056e-06	-5.286119e-09	-1.609673e+01	-3.485216e+02
5.000000e-08	-2.405230e-06	-5.284933e-09	-1.607117e+01	-3.483635e+02
6.000000e-08	-2.400795e-06	-5.282914e-09	-1.604153e+01	-3.480972e+02
7.000000e-08	-2.395671e-06	-5.275620e-09	-1.600730e+01	-3.477255e+02
8.000000e-08	-2.389617e-06	-5.282080e-09	-1.596685e+01	-3.472516e+02
9.000000e-08	-2.382513e-06	-5.314697e-09	-1.591938e+01	-3.466783e+02
1.000000e-07	-2.374533e-06	-5.295692e-09	-1.586606e+01	-3.460086e+02
1.100000e-07	-2.365987e-06	-5.209211e-09	-1.580896e+01	-3.452454e+02
1.200000e-07	-2.356813e-06	-5.198267e-09	-1.574766e+01	-3.443914e+02
1.300000e-07	-2.346546e-06	-5.271395e-09	-1.567906e+01	-3.434493e+02
1.400000e-07	-2.335034e-06	-5.273330e-09	-1.560214e+01	-3.424219e+02
1.500000e-07	-2.322665e-06	-5.174769e-09	-1.551949e+01	-3.413115e+02
1.600000e-07	-2.309575e-06	-5.191722e-09	-1.543203e+01	-3.401207e+02
1.700000e-07	-2.295401e-06	-5.236742e-09	-1.533732e+01	-3.388518e+02
1.800000e-07	-2.280133e-06	-5.171248e-09	-1.523530e+01	-3.375070e+02
1.900000e-07	-2.264139e-06	-5.146514e-09	-1.512844e+01	-3.360884e+02
2.000000e-07	-2.247209e-06	-5.186345e-09	-1.501531e+01	-3.345980e+02
2.100000e-07	-2.229214e-06	-5.118494e-09	-1.489507e+01	-3.330376e+02
2.200000e-07	-2.210572e-06	-5.033070e-09	-1.477051e+01	-3.314090e+02
2.300000e-07	-2.191328e-06	-5.115945e-09	-1.464193e+01	-3.297137e+02
2.400000e-07	-2.171314e-06	-5.102219e-09	-1.450820e+01	-3.279531e+02
2.500000e-07	-2.150577e-06	-4.970671e-09	-1.436964e+01	-3.261285e+02
2.600000e-07	-2.129225e-06	-4.959717e-09	-1.422697e+01	-3.242410e+02
2.700000e-07	-2.107224e-06	-4.994005e-09	-1.407996e+01	-3.222917e+02
2.800000e-07	-2.084427e-06	-4.939672e-09	-1.392764e+01	-3.202812e+02
2.900000e-07	-2.060809e-06	-4.905178e-09	-1.376983e+01	-3.182103e+02
3.000000e-07	-2.036602e-06	-4.867905e-09	-1.360809e+01	-3.160795e+02
3.100000e-07	-2.011901e-06	-4.812551e-09	-1.344304e+01	-3.138891e+02
3.200000e-07	-1.986421e-06	-4.819190e-09	-1.327279e+01	-3.116394e+02
3.300000e-07	-1.959865e-06	-4.794442e-09	-1.309535e+01	-3.093304e+02
3.400000e-07	-1.932275e-06	-4.696829e-09	-1.291100e+01	-3.069620e+02
3.500000e-07	-1.904065e-06	-4.659650e-09	-1.272250e+01	-3.045339e+02
3.600000e-07	-1.875415e-06	-4.655308e-09	-1.253108e+01	-3.020458e+02
3.700000e-07	-1.846183e-06	-4.603429e-09	-1.233575e+01	-2.994972e+02
3.800000e-07	-1.816257e-06	-4.584037e-09	-1.213579e+01	-2.968873e+02
3.900000e-07	-1.785634e-06	-4.526142e-09	-1.193118e+01	-2.942155e+02
4.000000e-07	-1.754382e-06	-4.443586e-09	-1.172236e+01	-2.914808e+02
4.100000e-07	-1.722636e-06	-4.437514e-09	-1.151024e+01	-2.886822e+02
4.200000e-07	-1.690534e-06	-4.422013e-09	-1.129574e+01	-2.858186e+02
4.300000e-07	-1.657976e-06	-4.317356e-09	-1.107820e+01	-2.828887e+02
4.400000e-07	-1.624713e-06	-4.249849e-09	-1.085594e+01	-2.798913e+02
4.500000e-07	-1.590568e-06	-4.241537e-09	-1.062779e+01	-2.768249e+02
4.600000e-07	-1.555501e-06	-4.197460e-09	-1.039348e+01	-2.736880e+02
4.700000e-07	-1.519759e-06	-4.138688e-09	-1.015467e+01	-2.704792e+02
4.800000e-07	-1.483666e-06	-4.069000e-09	-9.913501e+00	-2.671967e+02
4.900000e-07	-1.447252e-06	-4.004439e-09	-9.670190e+00	-2.638389e+02
5.000000e-07	-1.410339e-06	-3.966367e-09	-9.423550e+00	-2.604042e+02
5.100000e-07	-1.372812e-06	-3.927300e-09	-9.172802e+00	-2.568908e+02
5.200000e-07	-1.334797e-06	-3.849735e-09	-8.918795e+00	-2.532970e+02
5.300000e-07	-1.296387e-06	-3.773889e-09	-8.662145e+00	-2.496209e+02
5.400000e-07	-1.257544e-06	-3.722208e-09	-8.402607e+00	-2.458609e+02
5.500000e-07	-1.218185e-06	-3.675335e-09	-8.139617e+00	-2.420152e+02
5.600000e-07	-1.178369e-06	-3.619179e-09	-7.873582e+00	-2.380821e+02
5.700000e-07	-1.138305e-06	-3.534860e-09	-7.605880e+00	-2.340599e+02
5.800000e-07	-1.098066e-06	-3.457391e-09	-7.337016e+00	-2.299469e+02
5.900000e-07	-1.057576e-06	-3.409717e-09	-7.066470e+00	-2.257416e+02
