# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.52835254057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410178e-06	-5.199335e-09	-1.613252e+01	-3.436258e+02
1.000000e-08	-2.409795e-06	-5.206586e-09	-1.612996e+01	-3.439135e+02
2.000000e-08	-2.408744e-06	-5.208916e-09	-1.612292e+01	-3.440813e+02
3.000000e-08	-2.406637e-06	-5.208045e-09	-1.610882e+01	-3.441319e+02
4.000000e-08	-2.403439e-06	-5.208378e-09	-1.608741e+01	-3.440685e+02
5.000000e-08	-2.399416e-06	-5.205798e-09	-1.606048e+01	-3.438938e+02
6.000000e-08	-2.394755e-06	-5.197329e-09	-1.602929e+01	-3.436110e+02
7.000000e-08	-2.389363e-06	-5.192196e-09	-1.599320e+01	-3.432229e+02
8.000000e-08	-2.383004e-06	-5.237322e-09	-1.595063e+01	-3.427325e+02
9.000000e-08	-2.375588e-06	-5.261915e-09	-1.590099e+01	-3.421426e+02
1.000000e-07	-2.367380e-06	-5.146922e-09	-1.584605e+01	-3.414562e+02
1.100000e-07	-2.358761e-06	-5.071230e-09	-1.578836e+01	-3.406760e+02
1.200000e-07	-2.349451e-06	-5.187198e-09	-1.572604e+01	-3.398048e+02
1.300000e-07	-2.338835e-06	-5.265291e-09	-1.565498e+01	-3.388453e+02
1.400000e-07	-2.326992e-06	-5.098340e-09	-1.557571e+01	-3.378000e+02
1.500000e-07	-2.314407e-06	-5.070956e-09	-1.549148e+01	-3.366716e+02
1.600000e-07	-2.300997e-06	-5.198125e-09	-1.540172e+01	-3.354623e+02
1.700000e-07	-2.286562e-06	-5.157432e-09	-1.530510e+01	-3.341746e+02
1.800000e-07	-2.271377e-06	-5.022827e-09	-1.520345e+01	-3.328106e+02
1.900000e-07	-2.255423e-06	-5.135530e-09	-1.509667e+01	-3.313725e+02
2.000000e-07	-2.238208e-06	-5.135578e-09	-1.498144e+01	-3.298623e+02
2.100000e-07	-2.219952e-06	-4.903801e-09	-1.485924e+01	-3.282817e+02
2.200000e-07	-2.201218e-06	-5.015472e-09	-1.473385e+01	-3.266326e+02
2.300000e-07	-2.181823e-06	-5.141280e-09	-1.460403e+01	-3.249166e+02
2.400000e-07	-2.161622e-06	-4.934739e-09	-1.446881e+01	-3.231350e+02
2.500000e-07	-2.140800e-06	-4.817554e-09	-1.432944e+01	-3.212893e+02
2.600000e-07	-2.119349e-06	-4.974824e-09	-1.418586e+01	-3.193806e+02
2.700000e-07	-2.097179e-06	-4.931473e-09	-1.403746e+01	-3.174098e+02
2.800000e-07	-2.074234e-06	-4.808196e-09	-1.388388e+01	-3.153780e+02
2.900000e-07	-2.050535e-06	-4.813059e-09	-1.372525e+01	-3.132858e+02
3.000000e-07	-2.026237e-06	-4.789124e-09	-1.356261e+01	-3.111338e+02
3.100000e-07	-2.001418e-06	-4.729176e-09	-1.339648e+01	-3.089224e+02
3.200000e-07	-1.975808e-06	-4.753610e-09	-1.322506e+01	-3.066520e+02
3.300000e-07	-1.949055e-06	-4.689264e-09	-1.304600e+01	-3.043227e+02
3.400000e-07	-1.921281e-06	-4.590332e-09	-1.286009e+01	-3.019344e+02
3.500000e-07	-1.892945e-06	-4.588440e-09	-1.267042e+01	-2.994870e+02
3.600000e-07	-1.864192e-06	-4.576230e-09	-1.247797e+01	-2.969803e+02
3.700000e-07	-1.834814e-06	-4.557080e-09	-1.228132e+01	-2.944138e+02
3.800000e-07	-1.804700e-06	-4.470033e-09	-1.207975e+01	-2.917870e+02
3.900000e-07	-1.773939e-06	-4.395400e-09	-1.187386e+01	-2.890992e+02
4.000000e-07	-1.742620e-06	-4.388196e-09	-1.166422e+01	-2.863496e+02
4.100000e-07	-1.710772e-06	-4.399883e-09	-1.145105e+01	-2.835374e+02
4.200000e-07	-1.678477e-06	-4.290925e-09	-1.123488e+01	-2.806614e+02
4.300000e-07	-1.645728e-06	-4.215352e-09	-1.101568e+01	-2.777207e+02
4.400000e-07	-1.612342e-06	-4.201180e-09	-1.079221e+01	-2.747139e+02
4.500000e-07	-1.578111e-06	-4.164593e-09	-1.056308e+01	-2.716399e+02
4.600000e-07	-1.542973e-06	-4.128134e-09	-1.032788e+01	-2.684972e+02
4.700000e-07	-1.507152e-06	-4.046622e-09	-1.008812e+01	-2.652844e+02
4.800000e-07	-1.470948e-06	-3.974067e-09	-9.845786e+00	-2.620001e+02
4.900000e-07	-1.434475e-06	-3.936874e-09	-9.601653e+00	-2.586426e+02
5.000000e-07	-1.397573e-06	-3.923347e-09	-9.354649e+00	-2.552104e+02
5.100000e-07	-1.360024e-06	-3.841220e-09	-9.103320e+00	-2.517019e+02
5.200000e-07	-1.321944e-06	-3.753668e-09	-8.848429e+00	-2.481155e+02
5.300000e-07	-1.283480e-06	-3.695980e-09	-8.590972e+00	-2.444494e+02
5.400000e-07	-1.244566e-06	-3.661859e-09	-8.330497e+00	-2.407021e+02
5.500000e-07	-1.205175e-06	-3.611935e-09	-8.066839e+00	-2.368719e+02
5.600000e-07	-1.165343e-06	-3.521280e-09	-7.800220e+00	-2.329572e+02
5.700000e-07	-1.125218e-06	-3.448611e-09	-7.531642e+00	-2.289563e+02
5.800000e-07	-1.084905e-06	-3.396657e-09	-7.261810e+00	-2.248678e+02
5.900000e-07	-1.044379e-06	-3.358169e-09	-6.990550e+00	-2.206901e+02
6.000000e-07	-1.003526e-06	-3.281752e-09	-6.717098e+00	-2.164218e+02
6.100000e-07	-9.621632e-07	-3.193495e-09	-6.440237e+00	-2.120614e+02
6.200000e-07	-9.201792e-07	-3.115279e-09	-6.159217e+00	-2.076078e+02
6.300000e-07	-8.775884e-07	-3.064892e-09	-5.874136e+00	-2.030596e+02
6.400000e-07	-8.345036e-07	-3.009544e-09	-5.585748e+00	-1.984158e+02
6.500000e-07	-7.909866e-07	-2.919434e-09	-5.294466e+00	-1.936753e+02
6.600000e-07	-7.471599e-07	-2.833001e-09	-5.001112e+00	-1.888373e+02
6.700000e-07	-7.031184e-07	-2.767403e-09	-4.706321e+00	-1.839011e+02
6.800000e-07	-6.588986e-07	-2.714411e-09	-4.410336e+00	-1.788659e+02
6.900000e-07	-6.145522e-07	-2.628518e-09	-4.113503e+00	-1.737313e+02
7.000000e-07	-5.701023e-07	-2.529379e-09	-3.815978e+00	-1.684970e+02
7.100000e-07	-5.255649e-07	-2.441233e-09	-3.517867e+00	-1.631627e+02
7.200000e-07	-4.808448e-07	-2.376303e-09	-3.218533e+00	-1.577285e+02
7.300000e-07	-4.359117e-07	-2.306166e-09	-2.917773e+00	-1.521946e+02
7.400000e-07	-3.908053e-07	-2.213224e-09	-2.615854e+00	-1.465611e+02
7.500000e-07	-3.455915e-07	-2.120141e-09	-2.313216e+00	-1.408287e+02
7.600000e-07	-3.003076e-07	-2.039202e-09	-2.010108e+00	-1.349980e+02
7.700000e-07	-2.548752e-07	-1.970999e-09	-1.706007e+00	-1.290699e+02
7.800000e-07	-2.092897e-07	-1.882398e-09	-1.400880e+00	-1.230455e+02
7.900000e-07	-1.636089e-07	-1.778927e-09	-1.095116e+00	-1.169261e+02
8.000000e-07	-1.178767e-07	-1.677823e-09	-7.890075e-01	-1.107130e+02
8.100000e-07	-7.210434e-08	-1.595233e-09	-4.826302e-01	-1.044081e+02
8.200000e-07	-2.629893e-08	-1.512544e-09	-1.760318e-01	-9.801307e+01
8.300000e-07	1.952602e-08	-1.411406e-09	1.306974e-01	-9.153010e+01
8.400000e-07	6.531565e-08	-1.305109e-09	4.371901e-01	-8.496141e+01
8.500000e-07	1.110325e-07	-1.209460e-09	7.431955e-01	-7.830950e+01
8.600000e-07	1.567402e-07	-1.125955e-09	1.049140e+00	-7.157702e+01
8.700000e-07	2.024318e-07	-1.028253e-09	1.354977e+00	-6.476684e+01
8.800000e-07	2.480482e-07	-9.158730e-10	1.660310e+00	-5.788205e+01
8.900000e-07	2.935313e-07	-8.017131e-10	1.964751e+00	-5.092588e+01
9.000000e-07	3.388127e-07	-7.026174e-10	2.267842e+00	-4.390179e+01
9.100000e-07	3.839620e-07	-6.070820e-10	2.570048e+00	-3.681342e+01
9.200000e-07	4.290277e-07	-4.982696e-10	2.871696e+00	-2.966457e+01
9.300000e-07	4.739029e-07	-3.816964e-10	3.172068e+00	-2.245922e+01
9.400000e-07	5.185791e-07	-2.720295e-10	3.471107e+00	-1.520153e+01
9.500000e-07	5.631064e-07	-1.751307e-10	3.769151e+00	-7.895818e+00
9.600000e-07	6.075084e-07	-6.949895e-11	4.066356e+00	-5.465474e-01
9.700000e-07	6.518303e-07	5.095912e-11	4.363024e+00	6.841666e+00
9.800000e-07	6.960677e-07	1.754332e-10	4.659127e+00	1.426407e+01
9.900000e-07	7.401856e-07	2.859125e-10	4.954430e+00	2.171577e+01
1.000000e-06	7.841249e-07	3.909342e-10	5.248538e+00	2.919177e+01
1.010000e-06	8.277642e-07	5.061108e-10	5.540637e+00	3.668695e+01
1.020000e-06	8.709647e-07	6.301094e-10	5.829800e+00	4.419610e+01
1.030000e-06	9.135695e-07	7.507683e-10	6.114975e+00	5.171388e+01
1.040000e-06	9.554912e-07	8.579992e-10	6.395577e+00	5.923493e+01
1.050000e-06	9.967849e-07	9.680501e-10	6.671977e+00	6.675375e+01
1.060000e-06	1.037622e-06	1.089826e-09	6.945322e+00	7.426485e+01
1.070000e-06	1.078176e-06	1.216820e-09	7.216771e+00	8.176262e+01
1.080000e-06	1.118531e-06	1.334153e-09	7.486881e+00	8.924147e+01
1.090000e-06	1.158671e-06	1.444466e-09	7.755558e+00	9.669576e+01
1.100000e-06	1.198530e-06	1.561293e-09	8.022359e+00	1.041198e+02
1.110000e-06	1.238024e-06	1.687570e-09	8.286713e+00	1.115080e+02
1.120000e-06	1.276998e-06	1.810472e-09	8.547585e+00	1.188547e+02
1.130000e-06	1.315450e-06	1.922441e-09	8.804959e+00	1.261542e+02
1.140000e-06	1.353457e-06	2.032589e-09	9.059358e+00	1.334009e+02
1.150000e-06	1.390982e-06	2.146903e-09	9.310535e+00	1.405893e+02
1.160000e-06	1.427973e-06	2.264040e-09	9.558136e+00	1.477139e+02
1.170000e-06	1.464538e-06	2.376355e-09	9.802883e+00	1.547693e+02
1.180000e-06	1.500832e-06	2.483812e-09	1.004581e+01	1.617501e+02
1.190000e-06	1.536825e-06	2.592646e-09	1.028674e+01	1.686510e+02
1.200000e-06	1.572276e-06	2.707503e-09	1.052402e+01	1.754669e+02
1.210000e-06	1.606864e-06	2.820977e-09	1.075554e+01	1.821927e+02
1.220000e-06	1.640512e-06	2.924495e-09	1.098076e+01	1.888235e+02
1.230000e-06	1.673374e-06	3.023065e-09	1.120072e+01	1.953544e+02
1.240000e-06	1.705721e-06	3.123181e-09	1.141724e+01	2.017809e+02
1.250000e-06	1.737652e-06	3.224992e-09	1.163097e+01	2.080983e+02
1.260000e-06	1.769045e-06	3.322125e-09	1.184110e+01	2.143023e+02
1.270000e-06	1.799816e-06	3.413064e-09	1.204706e+01	2.203888e+02
1.280000e-06	1.829964e-06	3.503474e-09	1.224886e+01	2.263536e+02
1.290000e-06	1.859442e-06	3.597807e-09	1.244617e+01	2.321931e+02
1.300000e-06	1.888285e-06	3.691428e-09	1.263923e+01	2.379034e+02
1.310000e-06	1.916699e-06	3.776405e-09	1.282942e+01	2.434812e+02
1.320000e-06	1.944700e-06	3.855365e-09	1.301685e+01	2.489232e+02
1.330000e-06	1.971938e-06	3.931444e-09	1.319916e+01	2.542263e+02
1.340000e-06	1.998139e-06	4.007465e-09	1.337454e+01	2.593878e+02
1.350000e-06	2.023328e-06	4.081601e-09	1.354314e+01	2.644049e+02
1.360000e-06	2.047717e-06	4.151635e-09	1.370639e+01	2.692753e+02
1.370000e-06	2.071488e-06	4.219944e-09	1.386550e+01	2.739967e+02
1.380000e-06	2.094533e-06	4.287708e-09	1.401975e+01	2.785673e+02
1.390000e-06	2.116868e-06	4.353882e-09	1.416925e+01	2.829852e+02
1.400000e-06	2.138486e-06	4.415375e-09	1.431395e+01	2.872490e+02
1.410000e-06	2.159368e-06	4.471677e-09	1.445373e+01	2.913573e+02
1.420000e-06	2.179715e-06	4.525519e-09	1.458992e+01	2.953091e+02
1.430000e-06	2.199518e-06	4.580255e-09	1.472247e+01	2.991036e+02
1.440000e-06	2.218517e-06	4.633443e-09	1.484964e+01	3.027401e+02
1.450000e-06	2.236532e-06	4.680772e-09	1.497022e+01	3.062182e+02
1.460000e-06	2.253814e-06	4.723675e-09	1.508590e+01	3.095377e+02
1.470000e-06	2.270344e-06	4.767697e-09	1.519654e+01	3.126988e+02
1.480000e-06	2.285860e-06	4.812443e-09	1.530040e+01	3.157015e+02
1.490000e-06	2.300492e-06	4.852766e-09	1.539833e+01	3.185464e+02
1.500000e-06	2.314258e-06	4.888063e-09	1.549048e+01	3.212342e+02
1.510000e-06	2.327174e-06	4.921972e-09	1.557693e+01	3.237655e+02
1.520000e-06	2.339332e-06	4.956460e-09	1.565831e+01	3.261416e+02
1.530000e-06	2.350518e-06	4.989093e-09	1.573318e+01	3.283636e+02
1.540000e-06	2.360470e-06	5.016529e-09	1.579980e+01	3.304329e+02
1.550000e-06	2.369371e-06	5.040209e-09	1.585938e+01	3.323511e+02
1.560000e-06	2.377541e-06	5.065156e-09	1.591406e+01	3.341198e+02
1.570000e-06	2.384965e-06	5.090796e-09	1.596376e+01	3.357410e+02
1.580000e-06	2.391570e-06	5.112383e-09	1.600797e+01	3.372167e+02
1.590000e-06	2.397338e-06	5.128499e-09	1.604657e+01	3.385489e+02
1.600000e-06	2.402310e-06	5.143963e-09	1.607986e+01	3.397401e+02
1.610000e-06	2.406642e-06	5.161622e-09	1.610885e+01	3.407925e+02
1.620000e-06	2.410218e-06	5.178933e-09	1.613279e+01	3.417087e+02
1.630000e-06	2.412725e-06	5.190699e-09	1.614957e+01	3.424912e+02
1.640000e-06	2.414088e-06	5.199414e-09	1.615869e+01	3.431427e+02
1.650000e-06	2.414612e-06	5.209034e-09	1.616220e+01	3.436660e+02
1.660000e-06	2.414462e-06	5.218333e-09	1.616119e+01	3.440638e+02
1.670000e-06	2.413534e-06	5.222264e-09	1.615498e+01	3.443391e+02
1.680000e-06	2.411839e-06	5.223834e-09	1.614364e+01	3.444946e+02
1.690000e-06	2.409325e-06	5.225497e-09	1.612681e+01	3.445334e+02
1.700000e-06	2.406098e-06	5.227896e-09	1.610521e+01	3.444584e+02
1.710000e-06	2.402344e-06	5.233869e-09	1.608008e+01	3.442726e+02
1.720000e-06	2.397916e-06	5.247414e-09	1.605044e+01	3.439788e+02
1.730000e-06	2.392465e-06	5.224713e-09	1.601396e+01	3.435802e+02
1.740000e-06	2.385744e-06	5.149241e-09	1.596897e+01	3.430795e+02
1.750000e-06	2.377744e-06	5.186784e-09	1.591542e+01	3.424797e+02
1.760000e-06	2.368690e-06	5.310330e-09	1.585482e+01	3.417836e+02
1.770000e-06	2.359198e-06	5.214134e-09	1.579128e+01	3.409940e+02
1.780000e-06	2.349570e-06	5.108665e-09	1.572684e+01	3.401137e+02
1.790000e-06	2.339092e-06	5.130656e-09	1.565671e+01	3.391454e+02
1.800000e-06	2.327151e-06	5.228435e-09	1.557678e+01	3.380916e+02
1.810000e-06	2.314476e-06	5.123045e-09	1.549194e+01	3.369549e+02
1.820000e-06	2.301427e-06	5.057494e-09	1.540460e+01	3.357376e+02
1.830000e-06	2.287073e-06	5.201790e-09	1.530852e+01	3.344421e+02
1.840000e-06	2.271403e-06	5.107527e-09	1.520363e+01	3.330706e+02
1.850000e-06	2.255243e-06	4.974794e-09	1.509546e+01	3.316252e+02
1.860000e-06	2.238486e-06	5.117319e-09	1.498330e+01	3.301079e+02
1.870000e-06	2.220581e-06	5.166994e-09	1.486346e+01	3.285204e+02
1.880000e-06	2.201787e-06	4.874338e-09	1.473765e+01	3.268646e+02
1.890000e-06	2.182540e-06	4.909640e-09	1.460883e+01	3.251420e+02
1.900000e-06	2.162684e-06	5.128401e-09	1.447592e+01	3.233540e+02
1.910000e-06	2.141931e-06	4.950176e-09	1.433701e+01	3.215020e+02
1.920000e-06	2.120194e-06	4.788593e-09	1.419151e+01	3.195871e+02
1.930000e-06	2.097511e-06	4.932230e-09	1.403968e+01	3.176103e+02
1.940000e-06	2.074114e-06	4.881590e-09	1.388308e+01	3.155724e+02
1.950000e-06	2.050051e-06	4.781705e-09	1.372201e+01	3.134743e+02
1.960000e-06	2.025211e-06	4.817717e-09	1.355574e+01	3.113164e+02
1.970000e-06	1.999761e-06	4.728801e-09	1.338539e+01	3.090993e+02
1.980000e-06	1.973658e-06	4.671937e-09	1.321067e+01	3.068230e+02
1.990000e-06	1.946790e-06	4.720362e-09	1.303083e+01	3.044879e+02
2.000000e-06	1.919410e-06	4.656509e-09	1.284756e+01	3.020938e+02
2.010000e-06	1.891508e-06	4.576958e-09	1.266080e+01	2.996406e+02
2.020000e-06	1.862652e-06	4.562349e-09	1.246766e+01	2.971280e+02
2.030000e-06	1.832812e-06	4.481657e-09	1.226792e+01	2.945556e+02
2.040000e-06	1.802232e-06	4.502275e-09	1.206323e+01	2.919228e+02
2.050000e-06	1.771055e-06	4.488931e-09	1.185455e+01	2.892289e+02
2.060000e-06	1.739375e-06	4.331339e-09	1.164250e+01	2.864732e+02
