# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.07395005744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.416111e-06	-5.230203e-09	-1.613049e+01	-3.450624e+02
1.000000e-08	-2.415356e-06	-5.240222e-09	-1.612545e+01	-3.452704e+02
2.000000e-08	-2.413697e-06	-5.244748e-09	-1.611437e+01	-3.453593e+02
3.000000e-08	-2.410928e-06	-5.242990e-09	-1.609589e+01	-3.453321e+02
4.000000e-08	-2.407185e-06	-5.239633e-09	-1.607090e+01	-3.451918e+02
5.000000e-08	-2.402753e-06	-5.233857e-09	-1.604131e+01	-3.449412e+02
6.000000e-08	-2.397716e-06	-5.216433e-09	-1.600768e+01	-3.445834e+02
7.000000e-08	-2.391806e-06	-5.225982e-09	-1.596822e+01	-3.441213e+02
8.000000e-08	-2.384796e-06	-5.296778e-09	-1.592142e+01	-3.435579e+02
9.000000e-08	-2.376813e-06	-5.288386e-09	-1.586812e+01	-3.428959e+02
1.000000e-07	-2.368286e-06	-5.125443e-09	-1.581120e+01	-3.421384e+02
1.100000e-07	-2.359327e-06	-5.090918e-09	-1.575139e+01	-3.412879e+02
1.200000e-07	-2.349344e-06	-5.254217e-09	-1.568474e+01	-3.403474e+02
1.300000e-07	-2.337980e-06	-5.275126e-09	-1.560887e+01	-3.393193e+02
1.400000e-07	-2.325693e-06	-5.092100e-09	-1.552684e+01	-3.382064e+02
1.500000e-07	-2.312746e-06	-5.107767e-09	-1.544040e+01	-3.370110e+02
1.600000e-07	-2.298770e-06	-5.227257e-09	-1.534709e+01	-3.357357e+02
1.700000e-07	-2.283735e-06	-5.109306e-09	-1.524672e+01	-3.343825e+02
1.800000e-07	-2.267979e-06	-5.040292e-09	-1.514153e+01	-3.329538e+02
1.900000e-07	-2.251172e-06	-5.171615e-09	-1.502932e+01	-3.314515e+02
2.000000e-07	-2.233186e-06	-5.074306e-09	-1.490924e+01	-3.298777e+02
2.100000e-07	-2.214641e-06	-4.892819e-09	-1.478543e+01	-3.282340e+02
2.200000e-07	-2.195576e-06	-5.067619e-09	-1.465815e+01	-3.265223e+02
2.300000e-07	-2.175678e-06	-5.128979e-09	-1.452531e+01	-3.247440e+02
2.400000e-07	-2.155024e-06	-4.884118e-09	-1.438741e+01	-3.229005e+02
2.500000e-07	-2.133809e-06	-4.842108e-09	-1.424578e+01	-3.209930e+02
2.600000e-07	-2.111904e-06	-4.971604e-09	-1.409954e+01	-3.190228e+02
2.700000e-07	-2.089168e-06	-4.899510e-09	-1.394774e+01	-3.169907e+02
2.800000e-07	-2.065644e-06	-4.809243e-09	-1.379069e+01	-3.148976e+02
2.900000e-07	-2.041497e-06	-4.805043e-09	-1.362948e+01	-3.127441e+02
3.000000e-07	-2.016908e-06	-4.754076e-09	-1.346532e+01	-3.105308e+02
3.100000e-07	-1.991669e-06	-4.748807e-09	-1.329682e+01	-3.082580e+02
3.200000e-07	-1.965320e-06	-4.756297e-09	-1.312091e+01	-3.059260e+02
3.300000e-07	-1.937862e-06	-4.652235e-09	-1.293759e+01	-3.035348e+02
3.400000e-07	-1.909693e-06	-4.573723e-09	-1.274953e+01	-3.010843e+02
3.500000e-07	-1.881040e-06	-4.574078e-09	-1.255824e+01	-2.985745e+02
3.600000e-07	-1.851878e-06	-4.563149e-09	-1.236355e+01	-2.960048e+02
3.700000e-07	-1.822025e-06	-4.541463e-09	-1.216424e+01	-2.933749e+02
3.800000e-07	-1.791459e-06	-4.451412e-09	-1.196017e+01	-2.906842e+02
3.900000e-07	-1.760278e-06	-4.366890e-09	-1.175200e+01	-2.879319e+02
4.000000e-07	-1.728565e-06	-4.394963e-09	-1.154028e+01	-2.851173e+02
4.100000e-07	-1.696409e-06	-4.388227e-09	-1.132560e+01	-2.822392e+02
4.200000e-07	-1.663835e-06	-4.263748e-09	-1.110813e+01	-2.792968e+02
4.300000e-07	-1.630681e-06	-4.187740e-09	-1.088679e+01	-2.762889e+02
4.400000e-07	-1.596734e-06	-4.179018e-09	-1.066014e+01	-2.732142e+02
4.500000e-07	-1.561879e-06	-4.151357e-09	-1.042745e+01	-2.700715e+02
4.600000e-07	-1.526182e-06	-4.102215e-09	-1.018913e+01	-2.668593e+02
4.700000e-07	-1.489970e-06	-4.015315e-09	-9.947369e+00	-2.635761e+02
4.800000e-07	-1.453493e-06	-3.937056e-09	-9.703836e+00	-2.602206e+02
4.900000e-07	-1.416658e-06	-3.917165e-09	-9.457922e+00	-2.567911e+02
5.000000e-07	-1.379243e-06	-3.893690e-09	-9.208132e+00	-2.532860e+02
5.100000e-07	-1.341285e-06	-3.806198e-09	-8.954714e+00	-2.497037e+02
5.200000e-07	-1.302911e-06	-3.713316e-09	-8.698519e+00	-2.460427e+02
5.300000e-07	-1.264136e-06	-3.664930e-09	-8.439648e+00	-2.423012e+02
5.400000e-07	-1.224881e-06	-3.637655e-09	-8.177573e+00	-2.384776e+02
5.500000e-07	-1.185106e-06	-3.580505e-09	-7.912028e+00	-2.345704e+02
5.600000e-07	-1.144975e-06	-3.481782e-09	-7.644103e+00	-2.305778e+02
5.700000e-07	-1.104651e-06	-3.398964e-09	-7.374895e+00	-2.264984e+02
5.800000e-07	-1.064156e-06	-3.359533e-09	-7.104540e+00	-2.223306e+02
5.900000e-07	-1.023337e-06	-3.320591e-09	-6.832024e+00	-2.180730e+02
6.000000e-07	-9.820074e-07	-3.237530e-09	-6.556097e+00	-2.137241e+02
6.100000e-07	-9.401246e-07	-3.138017e-09	-6.276478e+00	-2.092827e+02
6.200000e-07	-8.976641e-07	-3.067459e-09	-5.993003e+00	-2.047474e+02
6.300000e-07	-8.546085e-07	-3.025859e-09	-5.705554e+00	-2.001172e+02
6.400000e-07	-8.110451e-07	-2.966933e-09	-5.414715e+00	-1.953910e+02
6.500000e-07	-7.671606e-07	-2.869010e-09	-5.121733e+00	-1.905679e+02
6.600000e-07	-7.230953e-07	-2.774348e-09	-4.827543e+00	-1.856470e+02
6.700000e-07	-6.788682e-07	-2.713998e-09	-4.532273e+00	-1.806277e+02
6.800000e-07	-6.345249e-07	-2.658825e-09	-4.236228e+00	-1.755094e+02
6.900000e-07	-5.900646e-07	-2.569856e-09	-3.939401e+00	-1.702917e+02
7.000000e-07	-5.454601e-07	-2.464857e-09	-3.641612e+00	-1.649744e+02
7.100000e-07	-5.007346e-07	-2.381673e-09	-3.343014e+00	-1.595574e+02
7.200000e-07	-4.558731e-07	-2.324015e-09	-3.043509e+00	-1.540408e+02
7.300000e-07	-4.107815e-07	-2.255436e-09	-2.742467e+00	-1.484248e+02
7.400000e-07	-3.654797e-07	-2.156943e-09	-2.440022e+00	-1.427099e+02
7.500000e-07	-3.200773e-07	-2.054498e-09	-2.136907e+00	-1.368966e+02
7.600000e-07	-2.745557e-07	-1.975186e-09	-1.832994e+00	-1.309858e+02
7.700000e-07	-2.288742e-07	-1.907184e-09	-1.528015e+00	-1.249785e+02
7.800000e-07	-1.830884e-07	-1.817593e-09	-1.222339e+00	-1.188758e+02
