# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.97899434564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415111e-06	-5.217000e-09	-1.613199e+01	-3.445130e+02
1.000000e-08	-2.414743e-06	-5.221762e-09	-1.612953e+01	-3.448082e+02
2.000000e-08	-2.413810e-06	-5.226446e-09	-1.612330e+01	-3.449832e+02
3.000000e-08	-2.411962e-06	-5.227901e-09	-1.611095e+01	-3.450409e+02
4.000000e-08	-2.408936e-06	-5.227207e-09	-1.609074e+01	-3.449843e+02
5.000000e-08	-2.404954e-06	-5.224602e-09	-1.606414e+01	-3.448162e+02
6.000000e-08	-2.400329e-06	-5.220131e-09	-1.603325e+01	-3.445397e+02
7.000000e-08	-2.395002e-06	-5.207471e-09	-1.599766e+01	-3.441576e+02
8.000000e-08	-2.388731e-06	-5.231984e-09	-1.595578e+01	-3.436728e+02
9.000000e-08	-2.381374e-06	-5.271599e-09	-1.590664e+01	-3.430884e+02
1.000000e-07	-2.373169e-06	-5.215642e-09	-1.585183e+01	-3.424070e+02
1.100000e-07	-2.364504e-06	-5.095485e-09	-1.579395e+01	-3.416315e+02
1.200000e-07	-2.355230e-06	-5.166726e-09	-1.573200e+01	-3.407647e+02
1.300000e-07	-2.344747e-06	-5.272087e-09	-1.566198e+01	-3.398091e+02
1.400000e-07	-2.332957e-06	-5.163919e-09	-1.558323e+01	-3.387674e+02
1.500000e-07	-2.320410e-06	-5.081631e-09	-1.549942e+01	-3.376421e+02
1.600000e-07	-2.307094e-06	-5.170687e-09	-1.541047e+01	-3.364355e+02
1.700000e-07	-2.292672e-06	-5.211510e-09	-1.531414e+01	-3.351501e+02
1.800000e-07	-2.277381e-06	-5.031839e-09	-1.521201e+01	-3.337880e+02
1.900000e-07	-2.261412e-06	-5.101888e-09	-1.510534e+01	-3.323513e+02
2.000000e-07	-2.244272e-06	-5.173543e-09	-1.499085e+01	-3.308420e+02
2.100000e-07	-2.225986e-06	-4.972064e-09	-1.486871e+01	-3.292619e+02
2.200000e-07	-2.207216e-06	-4.974813e-09	-1.474333e+01	-3.276127e+02
2.300000e-07	-2.187906e-06	-5.123431e-09	-1.461435e+01	-3.258961e+02
2.400000e-07	-2.167743e-06	-5.007626e-09	-1.447966e+01	-3.241135e+02
2.500000e-07	-2.146856e-06	-4.842012e-09	-1.434015e+01	-3.222661e+02
2.600000e-07	-2.125384e-06	-4.948744e-09	-1.419672e+01	-3.203552e+02
2.700000e-07	-2.103189e-06	-4.951751e-09	-1.404847e+01	-3.183818e+02
2.800000e-07	-2.080216e-06	-4.836778e-09	-1.389502e+01	-3.163467e+02
2.900000e-07	-2.056505e-06	-4.824984e-09	-1.373664e+01	-3.142507e+02
3.000000e-07	-2.032184e-06	-4.817722e-09	-1.357419e+01	-3.120943e+02
3.100000e-07	-2.007354e-06	-4.739382e-09	-1.340833e+01	-3.098781e+02
3.200000e-07	-1.981831e-06	-4.768054e-09	-1.323785e+01	-3.076022e+02
3.300000e-07	-1.955172e-06	-4.711611e-09	-1.305977e+01	-3.052667e+02
3.400000e-07	-1.927412e-06	-4.620186e-09	-1.287435e+01	-3.028718e+02
3.500000e-07	-1.899074e-06	-4.611563e-09	-1.268506e+01	-3.004173e+02
3.600000e-07	-1.870281e-06	-4.578878e-09	-1.249274e+01	-2.979028e+02
3.700000e-07	-1.840918e-06	-4.554405e-09	-1.229660e+01	-2.953279e+02
3.800000e-07	-1.810811e-06	-4.516176e-09	-1.209550e+01	-2.926922e+02
3.900000e-07	-1.780041e-06	-4.438881e-09	-1.188997e+01	-2.899950e+02
4.000000e-07	-1.748760e-06	-4.372542e-09	-1.168102e+01	-2.872353e+02
4.100000e-07	-1.716935e-06	-4.415839e-09	-1.146844e+01	-2.844125e+02
4.200000e-07	-1.684635e-06	-4.328907e-09	-1.125270e+01	-2.815254e+02
4.300000e-07	-1.651927e-06	-4.234870e-09	-1.103422e+01	-2.785730e+02
4.400000e-07	-1.618620e-06	-4.210912e-09	-1.081174e+01	-2.755541e+02
4.500000e-07	-1.584444e-06	-4.179623e-09	-1.058346e+01	-2.724673e+02
4.600000e-07	-1.549341e-06	-4.136057e-09	-1.034899e+01	-2.693114e+02
4.700000e-07	-1.513490e-06	-4.071571e-09	-1.010951e+01	-2.660849e+02
4.800000e-07	-1.477196e-06	-4.003432e-09	-9.867083e+00	-2.627863e+02
4.900000e-07	-1.440633e-06	-3.935854e-09	-9.622857e+00	-2.594141e+02
5.000000e-07	-1.403644e-06	-3.920454e-09	-9.375786e+00	-2.559668e+02
5.100000e-07	-1.366065e-06	-3.848997e-09	-9.124774e+00	-2.524427e+02
