# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.1166520127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413482e-06	-5.282309e-09	-1.613332e+01	-3.483381e+02
1.000000e-08	-2.412735e-06	-5.286258e-09	-1.612832e+01	-3.485178e+02
2.000000e-08	-2.411032e-06	-5.287090e-09	-1.611694e+01	-3.485791e+02
3.000000e-08	-2.408172e-06	-5.286323e-09	-1.609782e+01	-3.485249e+02
4.000000e-08	-2.404389e-06	-5.285328e-09	-1.607254e+01	-3.483583e+02
5.000000e-08	-2.399931e-06	-5.279777e-09	-1.604274e+01	-3.480825e+02
6.000000e-08	-2.394785e-06	-5.264100e-09	-1.600833e+01	-3.477005e+02
7.000000e-08	-2.388804e-06	-5.285526e-09	-1.596836e+01	-3.472153e+02
8.000000e-08	-2.381820e-06	-5.359547e-09	-1.592167e+01	-3.466299e+02
9.000000e-08	-2.373859e-06	-5.333077e-09	-1.586845e+01	-3.459473e+02
1.000000e-07	-2.365341e-06	-5.163909e-09	-1.581151e+01	-3.451704e+02
1.100000e-07	-2.356350e-06	-5.153839e-09	-1.575141e+01	-3.443020e+02
1.200000e-07	-2.346203e-06	-5.317104e-09	-1.568358e+01	-3.433450e+02
1.300000e-07	-2.334701e-06	-5.300601e-09	-1.560670e+01	-3.423020e+02
1.400000e-07	-2.322381e-06	-5.129774e-09	-1.552434e+01	-3.411756e+02
1.500000e-07	-2.309340e-06	-5.168562e-09	-1.543716e+01	-3.399684e+02
1.600000e-07	-2.295234e-06	-5.279797e-09	-1.534287e+01	-3.386827e+02
1.700000e-07	-2.280201e-06	-5.142105e-09	-1.524238e+01	-3.373208e+02
1.800000e-07	-2.264447e-06	-5.111454e-09	-1.513707e+01	-3.358849e+02
1.900000e-07	-2.247556e-06	-5.233254e-09	-1.502416e+01	-3.343771e+02
2.000000e-07	-2.229480e-06	-5.089290e-09	-1.490333e+01	-3.327992e+02
2.100000e-07	-2.210839e-06	-4.955094e-09	-1.477872e+01	-3.311530e+02
2.200000e-07	-2.191738e-06	-5.140433e-09	-1.465103e+01	-3.294402e+02
2.300000e-07	-2.171832e-06	-5.158319e-09	-1.451797e+01	-3.276623e+02
2.400000e-07	-2.151196e-06	-4.915564e-09	-1.438002e+01	-3.258206e+02
2.500000e-07	-2.129988e-06	-4.910000e-09	-1.423826e+01	-3.239162e+02
2.600000e-07	-2.108119e-06	-5.025154e-09	-1.409207e+01	-3.219503e+02
2.700000e-07	-2.085466e-06	-4.950178e-09	-1.394064e+01	-3.199238e+02
2.800000e-07	-2.062003e-06	-4.867374e-09	-1.378380e+01	-3.178372e+02
2.900000e-07	-2.037852e-06	-4.851800e-09	-1.362235e+01	-3.156913e+02
3.000000e-07	-2.013180e-06	-4.800991e-09	-1.345743e+01	-3.134864e+02
3.100000e-07	-1.987823e-06	-4.809413e-09	-1.328793e+01	-3.112229e+02
3.200000e-07	-1.961432e-06	-4.788832e-09	-1.311151e+01	-3.089007e+02
3.300000e-07	-1.933979e-06	-4.681261e-09	-1.292800e+01	-3.065199e+02
3.400000e-07	-1.905822e-06	-4.629600e-09	-1.273978e+01	-3.040803e+02
3.500000e-07	-1.877239e-06	-4.624905e-09	-1.254871e+01	-3.015815e+02
