# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.90280435525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413929e-06	-5.271584e-09	-1.613261e+01	-3.474425e+02
1.000000e-08	-2.413194e-06	-5.277850e-09	-1.612770e+01	-3.476453e+02
2.000000e-08	-2.411591e-06	-5.280063e-09	-1.611699e+01	-3.477297e+02
3.000000e-08	-2.408836e-06	-5.279526e-09	-1.609858e+01	-3.476988e+02
4.000000e-08	-2.405100e-06	-5.277710e-09	-1.607361e+01	-3.475556e+02
5.000000e-08	-2.400677e-06	-5.273350e-09	-1.604405e+01	-3.473033e+02
6.000000e-08	-2.395581e-06	-5.262875e-09	-1.600999e+01	-3.469447e+02
7.000000e-08	-2.389604e-06	-5.273134e-09	-1.597004e+01	-3.464831e+02
8.000000e-08	-2.382612e-06	-5.317942e-09	-1.592331e+01	-3.459212e+02
9.000000e-08	-2.374711e-06	-5.305366e-09	-1.587051e+01	-3.452621e+02
1.000000e-07	-2.366240e-06	-5.192027e-09	-1.581390e+01	-3.445086e+02
1.100000e-07	-2.357197e-06	-5.170736e-09	-1.575346e+01	-3.436636e+02
1.200000e-07	-2.347006e-06	-5.275770e-09	-1.568536e+01	-3.427298e+02
1.300000e-07	-2.335525e-06	-5.274492e-09	-1.560863e+01	-3.417099e+02
1.400000e-07	-2.323201e-06	-5.157745e-09	-1.552626e+01	-3.406064e+02
1.500000e-07	-2.310163e-06	-5.168260e-09	-1.543913e+01	-3.394219e+02
1.600000e-07	-2.296070e-06	-5.239677e-09	-1.534494e+01	-3.381587e+02
1.700000e-07	-2.280960e-06	-5.146298e-09	-1.524396e+01	-3.368192e+02
1.800000e-07	-2.265175e-06	-5.107112e-09	-1.513847e+01	-3.354054e+02
1.900000e-07	-2.248449e-06	-5.187283e-09	-1.502669e+01	-3.339194e+02
2.000000e-07	-2.230597e-06	-5.096883e-09	-1.490738e+01	-3.323631e+02
2.100000e-07	-2.212047e-06	-4.985121e-09	-1.478340e+01	-3.307382e+02
2.200000e-07	-2.192951e-06	-5.101329e-09	-1.465579e+01	-3.290464e+02
2.300000e-07	-2.173098e-06	-5.123231e-09	-1.452310e+01	-3.272892e+02
2.400000e-07	-2.152489e-06	-4.941705e-09	-1.438537e+01	-3.254679e+02
2.500000e-07	-2.131263e-06	-4.920343e-09	-1.424351e+01	-3.235836e+02
2.600000e-07	-2.109352e-06	-5.001502e-09	-1.409708e+01	-3.216375e+02
2.700000e-07	-2.086636e-06	-4.931943e-09	-1.394527e+01	-3.196304e+02
