# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.0480594814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414625e-06	-5.232071e-09	-1.613309e+01	-3.454017e+02
1.000000e-08	-2.414360e-06	-5.232092e-09	-1.613131e+01	-3.456947e+02
2.000000e-08	-2.413548e-06	-5.235507e-09	-1.612588e+01	-3.458662e+02
3.000000e-08	-2.411776e-06	-5.240110e-09	-1.611405e+01	-3.459192e+02
4.000000e-08	-2.408831e-06	-5.243341e-09	-1.609437e+01	-3.458567e+02
5.000000e-08	-2.404990e-06	-5.241902e-09	-1.606871e+01	-3.456817e+02
6.000000e-08	-2.400518e-06	-5.232511e-09	-1.603883e+01	-3.453972e+02
7.000000e-08	-2.395392e-06	-5.210538e-09	-1.600458e+01	-3.450063e+02
8.000000e-08	-2.389360e-06	-5.234733e-09	-1.596428e+01	-3.445118e+02
9.000000e-08	-2.382272e-06	-5.324082e-09	-1.591692e+01	-3.439169e+02
1.000000e-07	-2.374254e-06	-5.290548e-09	-1.586335e+01	-3.432243e+02
1.100000e-07	-2.365720e-06	-5.078286e-09	-1.580633e+01	-3.424371e+02
1.200000e-07	-2.356686e-06	-5.087478e-09	-1.574597e+01	-3.415579e+02
1.300000e-07	-2.346472e-06	-5.295167e-09	-1.567773e+01	-3.405895e+02
1.400000e-07	-2.334863e-06	-5.273222e-09	-1.560016e+01	-3.395347e+02
1.500000e-07	-2.322450e-06	-5.059803e-09	-1.551722e+01	-3.383960e+02
1.600000e-07	-2.309351e-06	-5.123805e-09	-1.542970e+01	-3.371759e+02
1.700000e-07	-2.295146e-06	-5.263580e-09	-1.533480e+01	-3.358768e+02
1.800000e-07	-2.279948e-06	-5.069153e-09	-1.523325e+01	-3.345010e+02
1.900000e-07	-2.264192e-06	-5.059377e-09	-1.512798e+01	-3.330506e+02
2.000000e-07	-2.247389e-06	-5.224246e-09	-1.501571e+01	-3.315278e+02
2.100000e-07	-2.229275e-06	-5.031823e-09	-1.489469e+01	-3.299345e+02
2.200000e-07	-2.210624e-06	-4.866363e-09	-1.477007e+01	-3.282724e+02
2.300000e-07	-2.191469e-06	-5.134309e-09	-1.464209e+01	-3.265432e+02
2.400000e-07	-2.171442e-06	-5.142237e-09	-1.450828e+01	-3.247485e+02
2.500000e-07	-2.150697e-06	-4.823174e-09	-1.436967e+01	-3.228896e+02
2.600000e-07	-2.129344e-06	-4.861938e-09	-1.422701e+01	-3.209678e+02
2.700000e-07	-2.107294e-06	-5.013292e-09	-1.407968e+01	-3.189841e+02
2.800000e-07	-2.084484e-06	-4.886005e-09	-1.392728e+01	-3.169395e+02
2.900000e-07	-2.060915e-06	-4.811909e-09	-1.376980e+01	-3.148348e+02
3.000000e-07	-2.036717e-06	-4.829558e-09	-1.360813e+01	-3.126706e+02
3.100000e-07	-2.012015e-06	-4.733524e-09	-1.344309e+01	-3.104474e+02
3.200000e-07	-1.986655e-06	-4.749155e-09	-1.327364e+01	-3.081655e+02
3.300000e-07	-1.960265e-06	-4.775233e-09	-1.309732e+01	-3.058251e+02
3.400000e-07	-1.932760e-06	-4.649064e-09	-1.291355e+01	-3.034263e+02
3.500000e-07	-1.904547e-06	-4.557340e-09	-1.272505e+01	-3.009689e+02
3.600000e-07	-1.875935e-06	-4.576873e-09	-1.253388e+01	-2.984528e+02
3.700000e-07	-1.846775e-06	-4.588216e-09	-1.233905e+01	-2.958774e+02
3.800000e-07	-1.816871e-06	-4.547883e-09	-1.213925e+01	-2.932423e+02
3.900000e-07	-1.786231e-06	-4.439981e-09	-1.193453e+01	-2.905469e+02
4.000000e-07	-1.754963e-06	-4.358747e-09	-1.172561e+01	-2.877903e+02
4.100000e-07	-1.723182e-06	-4.411637e-09	-1.151327e+01	-2.849717e+02
4.200000e-07	-1.691018e-06	-4.384507e-09	-1.129837e+01	-2.820901e+02
4.300000e-07	-1.658467e-06	-4.260051e-09	-1.108088e+01	-2.791444e+02
4.400000e-07	-1.625267e-06	-4.181104e-09	-1.085907e+01	-2.761334e+02
4.500000e-07	-1.591202e-06	-4.168739e-09	-1.063146e+01	-2.730557e+02
4.600000e-07	-1.556254e-06	-4.160324e-09	-1.039796e+01	-2.699101e+02
4.700000e-07	-1.520552e-06	-4.116226e-09	-1.015942e+01	-2.666950e+02
4.800000e-07	-1.484386e-06	-4.015140e-09	-9.917785e+00	-2.634091e+02
4.900000e-07	-1.447938e-06	-3.926946e-09	-9.674259e+00	-2.600506e+02
5.000000e-07	-1.411035e-06	-3.924135e-09	-9.427697e+00	-2.566180e+02
5.100000e-07	-1.373510e-06	-3.899600e-09	-9.176973e+00	-2.531097e+02
5.200000e-07	-1.335465e-06	-3.807674e-09	-8.922782e+00	-2.495240e+02
5.300000e-07	-1.297042e-06	-3.699759e-09	-8.666063e+00	-2.458592e+02
5.400000e-07	-1.258193e-06	-3.657914e-09	-8.406497e+00	-2.421136e+02
5.500000e-07	-1.218857e-06	-3.644918e-09	-8.143678e+00	-2.382856e+02
5.600000e-07	-1.179064e-06	-3.587901e-09	-7.877803e+00	-2.343734e+02
5.700000e-07	-1.138957e-06	-3.484035e-09	-7.609832e+00	-2.303755e+02
5.800000e-07	-1.098689e-06	-3.393279e-09	-7.340786e+00	-2.262902e+02
5.900000e-07	-1.058194e-06	-3.357035e-09	-7.070222e+00	-2.221159e+02
6.000000e-07	-1.017322e-06	-3.320996e-09	-6.797135e+00	-2.178513e+02
6.100000e-07	-9.759064e-07	-3.241345e-09	-6.520424e+00	-2.134947e+02
6.200000e-07	-9.339009e-07	-3.129137e-09	-6.239768e+00	-2.090449e+02
6.300000e-07	-8.913551e-07	-3.057376e-09	-5.955503e+00	-2.045006e+02
6.400000e-07	-8.482708e-07	-3.026470e-09	-5.667639e+00	-1.998607e+02
6.500000e-07	-8.047242e-07	-2.974368e-09	-5.376687e+00	-1.951240e+02
6.600000e-07	-7.608616e-07	-2.870949e-09	-5.083624e+00	-1.902896e+02
6.700000e-07	-7.168144e-07	-2.765845e-09	-4.789326e+00	-1.853566e+02
6.800000e-07	-6.726318e-07	-2.709173e-09	-4.494124e+00	-1.803244e+02
6.900000e-07	-6.283232e-07	-2.661328e-09	-4.198081e+00	-1.751925e+02
7.000000e-07	-5.838668e-07	-2.576463e-09	-3.901050e+00	-1.699603e+02
7.100000e-07	-5.392516e-07	-2.461281e-09	-3.602958e+00	-1.646278e+02
7.200000e-07	-4.945000e-07	-2.372612e-09	-3.303954e+00	-1.591947e+02
7.300000e-07	-4.495672e-07	-2.317106e-09	-3.003740e+00	-1.536611e+02
7.400000e-07	-4.044404e-07	-2.253945e-09	-2.702230e+00	-1.480274e+02
7.500000e-07	-3.591826e-07	-2.153926e-09	-2.399844e+00	-1.422939e+02
7.600000e-07	-3.138194e-07	-2.042901e-09	-2.096754e+00	-1.364613e+02
7.700000e-07	-2.683087e-07	-1.963354e-09	-1.792678e+00	-1.305304e+02
7.800000e-07	-2.226329e-07	-1.901320e-09	-1.487500e+00	-1.245022e+02
7.900000e-07	-1.768656e-07	-1.816942e-09	-1.181710e+00	-1.183779e+02
8.000000e-07	-1.310390e-07	-1.699013e-09	-8.755247e-01	-1.121589e+02
8.100000e-07	-8.518920e-08	-1.591022e-09	-5.691834e-01	-1.058469e+02
8.200000e-07	-3.931216e-08	-1.514490e-09	-2.626604e-01	-9.944358e+01
8.300000e-07	6.628758e-09	-1.441611e-09	4.428940e-02	-9.295105e+01
8.400000e-07	5.253752e-08	-1.337022e-09	3.510243e-01	-8.637152e+01
8.500000e-07	9.836410e-08	-1.215790e-09	6.572102e-01	-7.970740e+01
8.600000e-07	1.441740e-07	-1.117347e-09	9.632843e-01	-7.296132e+01
8.700000e-07	1.899741e-07	-1.039998e-09	1.269294e+00	-6.613613e+01
8.800000e-07	2.357457e-07	-9.482088e-10	1.575112e+00	-5.923484e+01
8.900000e-07	2.814168e-07	-8.248201e-10	1.880259e+00	-5.226069e+01
9.000000e-07	3.268920e-07	-7.032637e-10	2.184097e+00	-4.521709e+01
9.100000e-07	3.721880e-07	-6.072103e-10	2.486738e+00	-3.810766e+01
9.200000e-07	4.173458e-07	-5.193905e-10	2.788456e+00	-3.093618e+01
9.300000e-07	4.623476e-07	-4.083163e-10	3.089131e+00	-2.370662e+01
9.400000e-07	5.071191e-07	-2.805767e-10	3.388267e+00	-1.642313e+01
9.500000e-07	5.516916e-07	-1.679115e-10	3.686074e+00	-9.090003e+00
9.600000e-07	5.961241e-07	-7.528951e-11	3.982946e+00	-1.711718e+00
9.700000e-07	6.404529e-07	2.470468e-11	4.279124e+00	5.707112e+00
9.800000e-07	6.846899e-07	1.514756e-10	4.574689e+00	1.316173e+01
9.900000e-07	7.288074e-07	2.824172e-10	4.869457e+00	2.064723e+01
1.000000e-06	7.728277e-07	3.940413e-10	5.163574e+00	2.815861e+01
