# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.7676907044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410770e-06	-1.407525e-10	-1.613057e+01	-9.824358e+00
1.000000e-08	-2.410035e-06	-1.397849e-10	-1.612565e+01	-9.831745e+00
2.000000e-08	-2.408404e-06	-1.366777e-10	-1.611474e+01	-9.836245e+00
3.000000e-08	-2.405692e-06	-1.339959e-10	-1.609659e+01	-9.837902e+00
4.000000e-08	-2.401989e-06	-1.324679e-10	-1.607182e+01	-9.836763e+00
5.000000e-08	-2.397571e-06	-1.298877e-10	-1.604226e+01	-9.832871e+00
6.000000e-08	-2.392502e-06	-1.256170e-10	-1.600834e+01	-9.826268e+00
7.000000e-08	-2.386553e-06	-1.443799e-10	-1.596854e+01	-9.816995e+00
8.000000e-08	-2.379548e-06	-1.836880e-10	-1.592166e+01	-9.805090e+00
9.000000e-08	-2.371600e-06	-1.531984e-10	-1.586849e+01	-9.790589e+00
1.000000e-07	-2.363088e-06	-5.759602e-11	-1.581153e+01	-9.773528e+00
1.100000e-07	-2.354086e-06	-9.502983e-11	-1.575130e+01	-9.753939e+00
1.200000e-07	-2.344061e-06	-1.982202e-10	-1.568422e+01	-9.731852e+00
1.300000e-07	-2.332740e-06	-1.707922e-10	-1.560847e+01	-9.707295e+00
1.400000e-07	-2.320530e-06	-7.439020e-11	-1.552677e+01	-9.680294e+00
1.500000e-07	-2.307582e-06	-1.361416e-10	-1.544014e+01	-9.650871e+00
1.600000e-07	-2.293599e-06	-2.088255e-10	-1.534657e+01	-9.619047e+00
1.700000e-07	-2.278619e-06	-1.140399e-10	-1.524634e+01	-9.584839e+00
1.800000e-07	-2.262941e-06	-1.303173e-10	-1.514144e+01	-9.548264e+00
1.900000e-07	-2.246296e-06	-2.066191e-10	-1.503007e+01	-9.509333e+00
2.000000e-07	-2.228491e-06	-1.207531e-10	-1.491094e+01	-9.468057e+00
2.100000e-07	-2.210008e-06	-7.884532e-11	-1.478727e+01	-9.424444e+00
2.200000e-07	-2.190976e-06	-2.176085e-10	-1.465992e+01	-9.378497e+00
2.300000e-07	-2.171124e-06	-1.957789e-10	-1.452709e+01	-9.330219e+00
2.400000e-07	-2.150557e-06	-6.841733e-11	-1.438947e+01	-9.279611e+00
2.500000e-07	-2.129418e-06	-1.340038e-10	-1.424803e+01	-9.226668e+00
2.600000e-07	-2.107582e-06	-1.983905e-10	-1.410193e+01	-9.171387e+00
2.700000e-07	-2.084932e-06	-1.332169e-10	-1.395037e+01	-9.113760e+00
2.800000e-07	-2.061473e-06	-1.307568e-10	-1.379341e+01	-9.053777e+00
2.900000e-07	-2.037383e-06	-1.536576e-10	-1.363222e+01	-8.991427e+00
3.000000e-07	-2.012800e-06	-1.228770e-10	-1.346774e+01	-8.926695e+00
3.100000e-07	-1.987582e-06	-1.616320e-10	-1.329900e+01	-8.859567e+00
3.200000e-07	-1.961336e-06	-1.700820e-10	-1.312339e+01	-8.790025e+00
3.300000e-07	-1.933925e-06	-1.099323e-10	-1.293998e+01	-8.718049e+00
3.400000e-07	-1.905789e-06	-1.118427e-10	-1.275172e+01	-8.643621e+00
3.500000e-07	-1.877213e-06	-1.511448e-10	-1.256052e+01	-8.566717e+00
3.600000e-07	-1.848123e-06	-1.454844e-10	-1.236587e+01	-8.487315e+00
3.700000e-07	-1.818368e-06	-1.435332e-10	-1.216679e+01	-8.405391e+00
3.800000e-07	-1.787899e-06	-1.305831e-10	-1.196291e+01	-8.320921e+00
3.900000e-07	-1.756846e-06	-1.111821e-10	-1.175514e+01	-8.233879e+00
4.000000e-07	-1.725253e-06	-1.538339e-10	-1.154375e+01	-8.144240e+00
4.100000e-07	-1.693196e-06	-1.583903e-10	-1.132925e+01	-8.051977e+00
4.200000e-07	-1.660721e-06	-1.122699e-10	-1.111196e+01	-7.957065e+00
4.300000e-07	-1.627581e-06	-1.048008e-10	-1.089022e+01	-7.859479e+00
4.400000e-07	-1.593647e-06	-1.371794e-10	-1.066317e+01	-7.759192e+00
4.500000e-07	-1.558860e-06	-1.402281e-10	-1.043041e+01	-7.656180e+00
4.600000e-07	-1.523235e-06	-1.261521e-10	-1.019203e+01	-7.550420e+00
4.700000e-07	-1.487128e-06	-1.106743e-10	-9.950440e+00	-7.441887e+00
4.800000e-07	-1.450760e-06	-1.050131e-10	-9.707099e+00	-7.330560e+00
4.900000e-07	-1.414000e-06	-1.261685e-10	-9.461135e+00	-7.216418e+00
5.000000e-07	-1.376684e-06	-1.273115e-10	-9.211456e+00	-7.099444e+00
5.100000e-07	-1.338813e-06	-1.046274e-10	-8.958059e+00	-6.979619e+00
5.200000e-07	-1.300494e-06	-8.964913e-11	-8.701667e+00	-6.856929e+00
5.300000e-07	-1.261745e-06	-1.021286e-10	-8.442396e+00	-6.731360e+00
5.400000e-07	-1.222537e-06	-1.116244e-10	-8.180051e+00	-6.602903e+00
5.500000e-07	-1.182910e-06	-1.051862e-10	-7.914904e+00	-6.471549e+00
5.600000e-07	-1.142931e-06	-8.658318e-11	-7.647401e+00	-6.337293e+00
5.700000e-07	-1.102725e-06	-7.898288e-11	-7.378381e+00	-6.200133e+00
5.800000e-07	-1.062305e-06	-9.548090e-11	-7.107933e+00	-6.060070e+00
5.900000e-07	-1.021545e-06	-9.848520e-11	-6.835204e+00	-5.917107e+00
6.000000e-07	-9.802964e-07	-7.792448e-11	-6.559208e+00	-5.771252e+00
6.100000e-07	-9.384217e-07	-6.251289e-11	-6.279022e+00	-5.622515e+00
6.200000e-07	-8.960164e-07	-7.220196e-11	-5.995287e+00	-5.470912e+00
6.300000e-07	-8.531905e-07	-8.119924e-11	-5.708736e+00	-5.316461e+00
6.400000e-07	-8.098766e-07	-7.713918e-11	-5.418921e+00	-5.159183e+00
6.500000e-07	-7.661452e-07	-6.237271e-11	-5.126312e+00	-4.999105e+00
6.600000e-07	-7.221872e-07	-5.572791e-11	-4.832188e+00	-4.836257e+00
