# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.39906693925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414040e-06	-5.232293e-09	-1.613421e+01	-3.453809e+02
1.000000e-08	-2.413645e-06	-5.238514e-09	-1.613157e+01	-3.456645e+02
2.000000e-08	-2.412557e-06	-5.243753e-09	-1.612430e+01	-3.458275e+02
3.000000e-08	-2.410494e-06	-5.246658e-09	-1.611052e+01	-3.458729e+02
4.000000e-08	-2.407358e-06	-5.246323e-09	-1.608955e+01	-3.458036e+02
5.000000e-08	-2.403370e-06	-5.244127e-09	-1.606290e+01	-3.456226e+02
6.000000e-08	-2.398723e-06	-5.243882e-09	-1.603184e+01	-3.453330e+02
7.000000e-08	-2.393307e-06	-5.247068e-09	-1.599564e+01	-3.449376e+02
8.000000e-08	-2.386920e-06	-5.255624e-09	-1.595296e+01	-3.444393e+02
9.000000e-08	-2.379513e-06	-5.232155e-09	-1.590345e+01	-3.438412e+02
1.000000e-07	-2.371351e-06	-5.191558e-09	-1.584890e+01	-3.431460e+02
1.100000e-07	-2.362671e-06	-5.187524e-09	-1.579089e+01	-3.423565e+02
1.200000e-07	-2.353287e-06	-5.236598e-09	-1.572817e+01	-3.414756e+02
1.300000e-07	-2.342749e-06	-5.226945e-09	-1.565774e+01	-3.405059e+02
1.400000e-07	-2.331029e-06	-5.145274e-09	-1.557941e+01	-3.394500e+02
1.500000e-07	-2.318496e-06	-5.175115e-09	-1.549564e+01	-3.383105e+02
1.600000e-07	-2.305107e-06	-5.192131e-09	-1.540616e+01	-3.370898e+02
1.700000e-07	-2.290670e-06	-5.154824e-09	-1.530967e+01	-3.357902e+02
1.800000e-07	-2.275386e-06	-5.098249e-09	-1.520752e+01	-3.344139e+02
1.900000e-07	-2.259352e-06	-5.141513e-09	-1.510036e+01	-3.329631e+02
2.000000e-07	-2.242232e-06	-5.106881e-09	-1.498594e+01	-3.314397e+02
2.100000e-07	-2.224104e-06	-5.012034e-09	-1.486478e+01	-3.298457e+02
2.200000e-07	-2.205389e-06	-5.082027e-09	-1.473970e+01	-3.281826e+02
2.300000e-07	-2.186009e-06	-5.064081e-09	-1.461017e+01	-3.264523e+02
2.400000e-07	-2.165825e-06	-4.942437e-09	-1.447527e+01	-3.246560e+02
2.500000e-07	-2.144963e-06	-4.927368e-09	-1.433584e+01	-3.227952e+02
2.600000e-07	-2.123484e-06	-4.988411e-09	-1.419228e+01	-3.208709e+02
2.700000e-07	-2.101307e-06	-4.905351e-09	-1.404407e+01	-3.188844e+02
2.800000e-07	-2.078334e-06	-4.836353e-09	-1.389053e+01	-3.168363e+02
2.900000e-07	-2.054600e-06	-4.850553e-09	-1.373190e+01	-3.147275e+02
3.000000e-07	-2.030256e-06	-4.828562e-09	-1.356919e+01	-3.125585e+02
3.100000e-07	-2.005371e-06	-4.754663e-09	-1.340288e+01	-3.103297e+02
3.200000e-07	-1.979731e-06	-4.746678e-09	-1.323152e+01	-3.080416e+02
3.300000e-07	-1.952999e-06	-4.702846e-09	-1.305285e+01	-3.056941e+02
3.400000e-07	-1.925260e-06	-4.632659e-09	-1.286746e+01	-3.032873e+02
3.500000e-07	-1.896918e-06	-4.613777e-09	-1.267803e+01	-3.008211e+02
3.600000e-07	-1.868159e-06	-4.596223e-09	-1.248582e+01	-2.982952e+02
3.700000e-07	-1.838817e-06	-4.549684e-09	-1.228971e+01	-2.957091e+02
3.800000e-07	-1.808728e-06	-4.470063e-09	-1.208862e+01	-2.930623e+02
3.900000e-07	-1.777968e-06	-4.456082e-09	-1.188303e+01	-2.903541e+02
4.000000e-07	-1.746650e-06	-4.424639e-09	-1.167372e+01	-2.875838e+02
4.100000e-07	-1.714833e-06	-4.369227e-09	-1.146107e+01	-2.847505e+02
4.200000e-07	-1.682555e-06	-4.300121e-09	-1.124534e+01	-2.818530e+02
4.300000e-07	-1.649784e-06	-4.267671e-09	-1.102631e+01	-2.788904e+02
4.400000e-07	-1.616356e-06	-4.220889e-09	-1.080290e+01	-2.758614e+02
4.500000e-07	-1.582071e-06	-4.168581e-09	-1.057375e+01	-2.727648e+02
4.600000e-07	-1.546905e-06	-4.129375e-09	-1.033873e+01	-2.695991e+02
4.700000e-07	-1.511065e-06	-4.055247e-09	-1.009919e+01	-2.663629e+02
