# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.76075610815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.411771e-06	-5.273546e-09	-1.613291e+01	-3.478399e+02
1.000000e-08	-2.411506e-06	-5.281701e-09	-1.613114e+01	-3.481299e+02
2.000000e-08	-2.410521e-06	-5.286334e-09	-1.612455e+01	-3.482999e+02
3.000000e-08	-2.408502e-06	-5.285846e-09	-1.611104e+01	-3.483529e+02
4.000000e-08	-2.405431e-06	-5.283325e-09	-1.609050e+01	-3.482919e+02
5.000000e-08	-2.401526e-06	-5.280975e-09	-1.606438e+01	-3.481200e+02
6.000000e-08	-2.396945e-06	-5.278631e-09	-1.603374e+01	-3.478402e+02
7.000000e-08	-2.391652e-06	-5.277121e-09	-1.599833e+01	-3.474555e+02
8.000000e-08	-2.385426e-06	-5.292851e-09	-1.595668e+01	-3.469689e+02
9.000000e-08	-2.378143e-06	-5.298896e-09	-1.590797e+01	-3.463833e+02
1.000000e-07	-2.370064e-06	-5.244044e-09	-1.585392e+01	-3.457017e+02
1.100000e-07	-2.361495e-06	-5.229553e-09	-1.579660e+01	-3.449268e+02
1.200000e-07	-2.352218e-06	-5.238763e-09	-1.573454e+01	-3.440615e+02
1.300000e-07	-2.341737e-06	-5.275937e-09	-1.566444e+01	-3.431084e+02
1.400000e-07	-2.330074e-06	-5.209519e-09	-1.558642e+01	-3.420702e+02
1.500000e-07	-2.317577e-06	-5.198998e-09	-1.550282e+01	-3.409494e+02
1.600000e-07	-2.304252e-06	-5.225643e-09	-1.541369e+01	-3.397483e+02
1.700000e-07	-2.289812e-06	-5.182135e-09	-1.531710e+01	-3.384695e+02
1.800000e-07	-2.274455e-06	-5.170400e-09	-1.521437e+01	-3.371149e+02
1.900000e-07	-2.258378e-06	-5.164475e-09	-1.510682e+01	-3.356868e+02
2.000000e-07	-2.241276e-06	-5.158848e-09	-1.499243e+01	-3.341871e+02
2.100000e-07	-2.223209e-06	-5.069159e-09	-1.487157e+01	-3.326175e+02
2.200000e-07	-2.204524e-06	-5.096858e-09	-1.474659e+01	-3.309799e+02
2.300000e-07	-2.185246e-06	-5.112235e-09	-1.461763e+01	-3.292756e+02
2.400000e-07	-2.165205e-06	-5.025116e-09	-1.448357e+01	-3.275063e+02
2.500000e-07	-2.144459e-06	-4.978122e-09	-1.434480e+01	-3.256730e+02
2.600000e-07	-2.123081e-06	-5.003231e-09	-1.420180e+01	-3.237769e+02
2.700000e-07	-2.101006e-06	-4.960274e-09	-1.405413e+01	-3.218189e+02
2.800000e-07	-2.078125e-06	-4.909439e-09	-1.390107e+01	-3.197999e+02
2.900000e-07	-2.054509e-06	-4.889829e-09	-1.374310e+01	-3.177206e+02
3.000000e-07	-2.030306e-06	-4.854691e-09	-1.358120e+01	-3.155812e+02
3.100000e-07	-2.005545e-06	-4.823996e-09	-1.341557e+01	-3.133824e+02
3.200000e-07	-1.979990e-06	-4.796371e-09	-1.324463e+01	-3.111241e+02
3.300000e-07	-1.953333e-06	-4.761395e-09	-1.306631e+01	-3.088065e+02
3.400000e-07	-1.925674e-06	-4.689245e-09	-1.288129e+01	-3.064294e+02
3.500000e-07	-1.897420e-06	-4.663314e-09	-1.269229e+01	-3.039927e+02
3.600000e-07	-1.868750e-06	-4.633178e-09	-1.250051e+01	-3.014958e+02
3.700000e-07	-1.839494e-06	-4.605355e-09	-1.230481e+01	-2.989383e+02
3.800000e-07	-1.809529e-06	-4.543734e-09	-1.210437e+01	-2.963194e+02
3.900000e-07	-1.778863e-06	-4.495384e-09	-1.189924e+01	-2.936385e+02
4.000000e-07	-1.747593e-06	-4.470453e-09	-1.169006e+01	-2.908946e+02
4.100000e-07	-1.715836e-06	-4.425352e-09	-1.147763e+01	-2.880867e+02
4.200000e-07	-1.683665e-06	-4.374855e-09	-1.126244e+01	-2.852136e+02
4.300000e-07	-1.651025e-06	-4.307132e-09	-1.104410e+01	-2.822741e+02
4.400000e-07	-1.617655e-06	-4.266759e-09	-1.082088e+01	-2.792669e+02
4.500000e-07	-1.583369e-06	-4.223050e-09	-1.059153e+01	-2.761906e+02
4.600000e-07	-1.548233e-06	-4.184393e-09	-1.035650e+01	-2.730437e+02
4.700000e-07	-1.512441e-06	-4.112778e-09	-1.011708e+01	-2.698246e+02
4.800000e-07	-1.476264e-06	-4.050681e-09	-9.875084e+00	-2.665318e+02
4.900000e-07	-1.439758e-06	-4.006452e-09	-9.630885e+00	-2.631635e+02
5.000000e-07	-1.402782e-06	-3.957932e-09	-9.383540e+00	-2.597182e+02
5.100000e-07	-1.365269e-06	-3.898201e-09	-9.132612e+00	-2.561940e+02
5.200000e-07	-1.327256e-06	-3.824445e-09	-8.878330e+00	-2.525892e+02
5.300000e-07	-1.288824e-06	-3.773320e-09	-8.621250e+00	-2.489021e+02
5.400000e-07	-1.249981e-06	-3.719651e-09	-8.361419e+00	-2.451310e+02
5.500000e-07	-1.210656e-06	-3.663019e-09	-8.098363e+00	-2.412740e+02
5.600000e-07	-1.170876e-06	-3.586005e-09	-7.832268e+00	-2.373296e+02
5.700000e-07	-1.130837e-06	-3.518070e-09	-7.564441e+00	-2.332959e+02
5.800000e-07	-1.090631e-06	-3.453462e-09	-7.295491e+00	-2.291715e+02
5.900000e-07	-1.050139e-06	-3.393161e-09	-7.024631e+00	-2.249546e+02
6.000000e-07	-1.009198e-06	-3.329941e-09	-6.750763e+00	-2.206439e+02
6.100000e-07	-9.676562e-07	-3.250332e-09	-6.472883e+00	-2.162379e+02
6.200000e-07	-9.255588e-07	-3.181601e-09	-6.191283e+00	-2.117351e+02
6.300000e-07	-8.829566e-07	-3.121238e-09	-5.906307e+00	-2.071345e+02
6.400000e-07	-8.398287e-07	-3.060601e-09	-5.617814e+00	-2.024348e+02
6.500000e-07	-7.962822e-07	-2.977431e-09	-5.326521e+00	-1.976350e+02
6.600000e-07	-7.524927e-07	-2.896237e-09	-5.033603e+00	-1.927342e+02
6.700000e-07	-7.085431e-07	-2.821835e-09	-4.739614e+00	-1.877317e+02
6.800000e-07	-6.644383e-07	-2.750978e-09	-4.444586e+00	-1.826267e+02
6.900000e-07	-6.201958e-07	-2.670959e-09	-4.148637e+00	-1.774189e+02
7.000000e-07	-5.758124e-07	-2.582537e-09	-3.851746e+00	-1.721078e+02
7.100000e-07	-5.312965e-07	-2.504250e-09	-3.553969e+00	-1.666935e+02
7.200000e-07	-4.866253e-07	-2.430088e-09	-3.255153e+00	-1.611757e+02
7.300000e-07	-4.417544e-07	-2.355712e-09	-2.955000e+00	-1.555548e+02
7.400000e-07	-3.966539e-07	-2.265943e-09	-2.653313e+00	-1.498312e+02
7.500000e-07	-3.513980e-07	-2.174364e-09	-2.350585e+00	-1.440053e+02
7.600000e-07	-3.060395e-07	-2.085552e-09	-2.047171e+00	-1.380780e+02
7.700000e-07	-2.605302e-07	-2.001547e-09	-1.742748e+00	-1.320501e+02
7.800000e-07	-2.148775e-07	-1.911883e-09	-1.437366e+00	-1.259229e+02
7.900000e-07	-1.691446e-07	-1.816378e-09	-1.131448e+00	-1.196977e+02
8.000000e-07	-1.233887e-07	-1.726754e-09	-8.253761e-01	-1.133761e+02
8.100000e-07	-7.761951e-08	-1.640057e-09	-5.192154e-01	-1.069597e+02
8.200000e-07	-3.179578e-08	-1.552559e-09	-2.126895e-01	-1.004507e+02
8.300000e-07	1.407772e-08	-1.451258e-09	9.416922e-02	-9.385118e+01
8.400000e-07	5.996333e-08	-1.347095e-09	4.011090e-01	-8.716353e+01
8.500000e-07	1.058118e-07	-1.244408e-09	7.078002e-01	-8.039035e+01
8.600000e-07	1.515641e-07	-1.145867e-09	1.013848e+00	-7.353445e+01
8.700000e-07	1.972618e-07	-1.044293e-09	1.319531e+00	-6.659885e+01
8.800000e-07	2.429005e-07	-9.365974e-10	1.624819e+00	-5.958674e+01
8.900000e-07	2.883571e-07	-8.303211e-10	1.928889e+00	-5.250155e+01
9.000000e-07	3.336564e-07	-7.275947e-10	2.231907e+00	-4.534685e+01
9.100000e-07	3.788758e-07	-6.265484e-10	2.534391e+00	-3.812645e+01
9.200000e-07	4.239569e-07	-5.153360e-10	2.835949e+00	-3.084430e+01
9.300000e-07	4.688515e-07	-3.998391e-10	3.136259e+00	-2.350457e+01
9.400000e-07	5.135574e-07	-2.871233e-10	3.435307e+00	-1.611155e+01
9.500000e-07	5.580683e-07	-1.793467e-10	3.733052e+00	-8.669747e+00
9.600000e-07	6.024292e-07	-6.676714e-11	4.029793e+00	-1.183781e+00
9.700000e-07	6.466762e-07	5.291199e-11	4.325771e+00	6.341558e+00
9.800000e-07	6.908242e-07	1.714118e-10	4.621088e+00	1.390135e+01
9.900000e-07	7.348846e-07	2.856797e-10	4.915818e+00	2.149053e+01
1.000000e-06	7.788364e-07	3.968026e-10	5.209822e+00	2.910393e+01
1.010000e-06	8.225731e-07	5.123702e-10	5.502387e+00	3.673626e+01
1.020000e-06	8.659283e-07	6.329071e-10	5.792400e+00	4.438213e+01
1.030000e-06	9.087566e-07	7.554838e-10	6.078889e+00	5.203606e+01
1.040000e-06	9.509788e-07	8.709291e-10	6.361324e+00	5.969250e+01
1.050000e-06	9.925164e-07	9.871961e-10	6.639178e+00	6.734580e+01
1.060000e-06	1.033480e-06	1.111838e-09	6.913196e+00	7.499029e+01
1.070000e-06	1.074080e-06	1.237644e-09	7.184776e+00	8.262024e+01
1.080000e-06	1.114406e-06	1.357198e-09	7.454528e+00	9.022987e+01
1.090000e-06	1.154525e-06	1.470874e-09	7.722896e+00	9.781340e+01
1.100000e-06	1.194392e-06	1.588306e-09	7.989573e+00	1.053650e+02
1.110000e-06	1.233902e-06	1.711134e-09	8.253867e+00	1.128789e+02
1.120000e-06	1.272931e-06	1.833200e-09	8.514940e+00	1.203494e+02
1.130000e-06	1.311464e-06	1.950426e-09	8.772698e+00	1.277706e+02
1.140000e-06	1.349549e-06	2.067680e-09	9.027455e+00	1.351368e+02
1.150000e-06	1.387183e-06	2.187543e-09	9.279200e+00	1.424424e+02
1.160000e-06	1.424308e-06	2.306651e-09	9.527535e+00	1.496817e+02
1.170000e-06	1.460922e-06	2.420472e-09	9.772456e+00	1.568492e+02
1.180000e-06	1.497189e-06	2.528698e-09	1.001506e+01	1.639395e+02
1.190000e-06	1.533178e-06	2.638531e-09	1.025579e+01	1.709472e+02
1.200000e-06	1.568691e-06	2.750391e-09	1.049335e+01	1.778671e+02
1.210000e-06	1.603434e-06	2.859423e-09	1.072575e+01	1.846939e+02
1.220000e-06	1.637271e-06	2.964436e-09	1.095209e+01	1.914228e+02
1.230000e-06	1.670255e-06	3.070072e-09	1.117274e+01	1.980488e+02
1.240000e-06	1.702617e-06	3.176192e-09	1.138921e+01	2.045672e+02
1.250000e-06	1.734598e-06	3.278825e-09	1.160314e+01	2.109734e+02
1.260000e-06	1.766083e-06	3.376149e-09	1.181375e+01	2.172632e+02
1.270000e-06	1.796945e-06	3.468585e-09	1.202019e+01	2.234321e+02
1.280000e-06	1.827241e-06	3.560747e-09	1.222285e+01	2.294762e+02
1.290000e-06	1.856840e-06	3.651909e-09	1.242084e+01	2.353917e+02
1.300000e-06	1.885728e-06	3.739756e-09	1.261409e+01	2.411749e+02
1.310000e-06	1.914136e-06	3.823598e-09	1.280411e+01	2.468222e+02
1.320000e-06	1.942121e-06	3.906652e-09	1.299131e+01	2.523306e+02
1.330000e-06	1.969443e-06	3.986597e-09	1.317407e+01	2.576968e+02
1.340000e-06	1.995762e-06	4.062439e-09	1.335012e+01	2.629183e+02
1.350000e-06	2.021032e-06	4.136012e-09	1.351916e+01	2.679922e+02
1.360000e-06	2.045494e-06	4.206923e-09	1.368279e+01	2.729163e+02
1.370000e-06	2.069323e-06	4.276153e-09	1.384219e+01	2.776884e+02
1.380000e-06	2.092493e-06	4.343162e-09	1.399718e+01	2.823066e+02
1.390000e-06	2.114955e-06	4.408030e-09	1.414744e+01	2.867692e+02
1.400000e-06	2.136679e-06	4.470577e-09	1.429275e+01	2.910748e+02
1.410000e-06	2.157658e-06	4.530245e-09	1.443308e+01	2.952222e+02
1.420000e-06	2.178054e-06	4.585571e-09	1.456952e+01	2.992103e+02
1.430000e-06	2.197925e-06	4.637791e-09	1.470244e+01	3.030384e+02
1.440000e-06	2.217036e-06	4.688945e-09	1.483028e+01	3.067060e+02
1.450000e-06	2.235213e-06	4.737753e-09	1.495187e+01	3.102127e+02
1.460000e-06	2.252568e-06	4.782287e-09	1.506797e+01	3.135586e+02
1.470000e-06	2.269174e-06	4.823851e-09	1.517905e+01	3.167436e+02
1.480000e-06	2.284894e-06	4.864778e-09	1.528420e+01	3.197682e+02
1.490000e-06	2.299632e-06	4.904739e-09	1.538279e+01	3.226329e+02
1.500000e-06	2.313523e-06	4.942679e-09	1.547570e+01	3.253384e+02
1.510000e-06	2.326628e-06	4.977214e-09	1.556337e+01	3.278859e+02
1.520000e-06	2.338896e-06	5.009191e-09	1.564543e+01	3.302762e+02
1.530000e-06	2.350236e-06	5.040979e-09	1.572129e+01	3.325109e+02
1.540000e-06	2.360422e-06	5.071155e-09	1.578942e+01	3.345915e+02
1.550000e-06	2.369486e-06	5.097341e-09	1.585006e+01	3.365195e+02
1.560000e-06	2.377733e-06	5.120559e-09	1.590522e+01	3.382968e+02
1.570000e-06	2.385239e-06	5.142479e-09	1.595543e+01	3.399255e+02
1.580000e-06	2.391936e-06	5.163133e-09	1.600023e+01	3.414076e+02
1.590000e-06	2.397837e-06	5.182341e-09	1.603970e+01	3.427455e+02
1.600000e-06	2.402957e-06	5.199539e-09	1.607395e+01	3.439414e+02
1.610000e-06	2.407401e-06	5.215584e-09	1.610368e+01	3.449979e+02
1.620000e-06	2.411163e-06	5.232303e-09	1.612884e+01	3.459177e+02
1.630000e-06	2.413915e-06	5.247544e-09	1.614725e+01	3.467033e+02
1.640000e-06	2.415514e-06	5.259227e-09	1.615794e+01	3.473575e+02
1.650000e-06	2.416150e-06	5.267468e-09	1.616220e+01	3.478833e+02
1.660000e-06	2.416030e-06	5.273306e-09	1.616140e+01	3.482834e+02
1.670000e-06	2.415193e-06	5.277040e-09	1.615580e+01	3.485609e+02
1.680000e-06	2.413594e-06	5.281362e-09	1.614510e+01	3.487187e+02
1.690000e-06	2.411217e-06	5.284575e-09	1.612920e+01	3.487598e+02
1.700000e-06	2.408106e-06	5.285359e-09	1.610839e+01	3.486874e+02
1.710000e-06	2.404382e-06	5.286449e-09	1.608348e+01	3.485043e+02
1.720000e-06	2.400017e-06	5.292237e-09	1.605428e+01	3.482136e+02
1.730000e-06	2.394795e-06	5.279739e-09	1.601936e+01	3.478184e+02
1.740000e-06	2.388377e-06	5.251119e-09	1.597642e+01	3.473215e+02
1.750000e-06	2.380575e-06	5.257622e-09	1.592423e+01	3.467260e+02
1.760000e-06	2.371632e-06	5.280730e-09	1.586441e+01	3.460348e+02
1.770000e-06	2.362154e-06	5.267165e-09	1.580101e+01	3.452506e+02
1.780000e-06	2.352509e-06	5.206948e-09	1.573649e+01	3.443763e+02
1.790000e-06	2.342137e-06	5.223467e-09	1.566711e+01	3.434144e+02
1.800000e-06	2.330446e-06	5.221751e-09	1.558891e+01	3.423678e+02
1.810000e-06	2.317894e-06	5.194360e-09	1.550495e+01	3.412388e+02
1.820000e-06	2.304877e-06	5.168958e-09	1.541787e+01	3.400298e+02
1.830000e-06	2.290752e-06	5.206419e-09	1.532339e+01	3.387432e+02
1.840000e-06	2.275267e-06	5.169119e-09	1.521980e+01	3.373812e+02
1.850000e-06	2.259107e-06	5.101705e-09	1.511171e+01	3.359459e+02
1.860000e-06	2.242430e-06	5.159465e-09	1.500015e+01	3.344391e+02
1.870000e-06	2.224736e-06	5.125895e-09	1.488179e+01	3.328627e+02
1.880000e-06	2.206055e-06	5.041154e-09	1.475683e+01	3.312183e+02
1.890000e-06	2.186828e-06	5.044458e-09	1.462821e+01	3.295076e+02
1.900000e-06	2.167025e-06	5.079004e-09	1.449575e+01	3.277318e+02
1.910000e-06	2.146381e-06	5.009365e-09	1.435765e+01	3.258923e+02
1.920000e-06	2.124721e-06	4.948458e-09	1.421277e+01	3.239900e+02
1.930000e-06	2.102026e-06	4.954452e-09	1.406095e+01	3.220260e+02
1.940000e-06	2.078578e-06	4.924512e-09	1.390410e+01	3.200010e+02
1.950000e-06	2.054523e-06	4.871355e-09	1.374319e+01	3.179157e+02
1.960000e-06	2.029781e-06	4.861565e-09	1.357769e+01	3.157705e+02
1.970000e-06	2.004392e-06	4.812202e-09	1.340786e+01	3.135658e+02
1.980000e-06	1.978361e-06	4.778215e-09	1.323373e+01	3.113017e+02
1.990000e-06	1.951570e-06	4.754127e-09	1.305452e+01	3.089782e+02
2.000000e-06	1.924112e-06	4.717858e-09	1.287084e+01	3.065953e+02
2.010000e-06	1.896197e-06	4.673957e-09	1.268411e+01	3.041526e+02
2.020000e-06	1.867581e-06	4.616958e-09	1.249270e+01	3.016498e+02
2.030000e-06	1.837997e-06	4.578202e-09	1.229480e+01	2.990863e+02
2.040000e-06	1.807533e-06	4.554700e-09	1.209102e+01	2.964613e+02
2.050000e-06	1.776341e-06	4.513511e-09	1.188237e+01	2.937742e+02
2.060000e-06	1.744613e-06	4.443033e-09	1.167013e+01	2.910240e+02
2.070000e-06	1.712364e-06	4.413931e-09	1.145441e+01	2.882097e+02
2.080000e-06	1.679491e-06	4.377125e-09	1.123451e+01	2.853301e+02
2.090000e-06	1.646047e-06	4.326452e-09	1.101080e+01	2.823839e+02
2.100000e-06	1.612067e-06	4.276015e-09	1.078350e+01	2.793699e+02
2.110000e-06	1.577569e-06	4.201788e-09	1.055273e+01	2.762866e+02
2.120000e-06	1.542569e-06	4.158335e-09	1.031861e+01	2.731325e+02
2.130000e-06	1.507123e-06	4.122492e-09	1.008150e+01	2.699061e+02
2.140000e-06	1.471339e-06	4.063903e-09	9.842134e+00	2.666058e+02
2.150000e-06	1.435116e-06	3.995884e-09	9.599833e+00	2.632299e+02
2.160000e-06	1.398202e-06	3.944298e-09	9.352904e+00	2.597767e+02
2.170000e-06	1.360402e-06	3.892120e-09	9.100055e+00	2.562445e+02
2.180000e-06	1.321764e-06	3.838567e-09	8.841591e+00	2.526315e+02
2.190000e-06	1.282582e-06	3.770309e-09	8.579498e+00	2.489360e+02
2.200000e-06	1.243091e-06	3.699981e-09	8.315333e+00	2.451563e+02
2.210000e-06	1.203365e-06	3.645286e-09	8.049595e+00	2.412905e+02
2.220000e-06	1.163324e-06	3.582084e-09	7.781748e+00	2.373371e+02
2.230000e-06	1.122865e-06	3.526081e-09	7.511111e+00	2.332943e+02
2.240000e-06	1.081962e-06	3.457840e-09	7.237499e+00	2.291606e+02
2.250000e-06	1.040673e-06	3.387003e-09	6.961307e+00	2.249343e+02
2.260000e-06	9.990932e-07	3.324343e-09	6.683172e+00	2.206139e+02
2.270000e-06	9.572042e-07	3.264613e-09	6.402966e+00	2.161981e+02
2.280000e-06	9.149754e-07	3.191398e-09	6.120488e+00	2.116855e+02
2.290000e-06	8.724140e-07	3.110775e-09	5.835785e+00	2.070748e+02
2.300000e-06	8.295032e-07	3.041749e-09	5.548745e+00	2.023649e+02
2.310000e-06	7.862555e-07	2.977086e-09	5.259450e+00	1.975548e+02
2.320000e-06	7.427973e-07	2.906293e-09	4.968748e+00	1.926437e+02
2.330000e-06	6.992421e-07	2.821446e-09	4.677397e+00	1.876307e+02
2.340000e-06	6.556002e-07	2.743172e-09	4.385466e+00	1.825153e+02
2.350000e-06	6.118500e-07	2.668233e-09	4.092810e+00	1.772969e+02
2.360000e-06	5.679423e-07	2.594532e-09	3.799102e+00	1.719753e+02
2.370000e-06	5.238389e-07	2.513649e-09	3.504083e+00	1.665504e+02
2.380000e-06	4.795833e-07	2.424605e-09	3.208047e+00	1.610221e+02
2.390000e-06	4.351282e-07	2.340036e-09	2.910676e+00	1.553907e+02
2.400000e-06	3.904318e-07	2.259852e-09	2.611692e+00	1.496566e+02
