# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.3628572733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.417956e-06	-5.246594e-09	-1.613272e+01	-3.467575e+02
1.000000e-08	-2.417578e-06	-5.251256e-09	-1.613020e+01	-3.470340e+02
2.000000e-08	-2.416589e-06	-5.256978e-09	-1.612360e+01	-3.471901e+02
3.000000e-08	-2.414603e-06	-5.261546e-09	-1.611035e+01	-3.472289e+02
4.000000e-08	-2.411476e-06	-5.264932e-09	-1.608948e+01	-3.471532e+02
5.000000e-08	-2.407482e-06	-5.263784e-09	-1.606283e+01	-3.469661e+02
6.000000e-08	-2.402877e-06	-5.256538e-09	-1.603211e+01	-3.466707e+02
7.000000e-08	-2.397547e-06	-5.241292e-09	-1.599655e+01	-3.462700e+02
8.000000e-08	-2.391257e-06	-5.266634e-09	-1.595458e+01	-3.457669e+02
9.000000e-08	-2.383928e-06	-5.314866e-09	-1.590568e+01	-3.451643e+02
1.000000e-07	-2.375720e-06	-5.256158e-09	-1.585092e+01	-3.444653e+02
1.100000e-07	-2.367043e-06	-5.130249e-09	-1.579303e+01	-3.436725e+02
1.200000e-07	-2.357811e-06	-5.179100e-09	-1.573143e+01	-3.427890e+02
1.300000e-07	-2.347301e-06	-5.308224e-09	-1.566131e+01	-3.418172e+02
1.400000e-07	-2.335502e-06	-5.215067e-09	-1.558258e+01	-3.407599e+02
1.500000e-07	-2.322992e-06	-5.116167e-09	-1.549911e+01	-3.396197e+02
1.600000e-07	-2.309679e-06	-5.196903e-09	-1.541029e+01	-3.383989e+02
1.700000e-07	-2.295194e-06	-5.237739e-09	-1.531365e+01	-3.370999e+02
1.800000e-07	-2.279809e-06	-5.088572e-09	-1.521100e+01	-3.357250e+02
1.900000e-07	-2.263788e-06	-5.128132e-09	-1.510411e+01	-3.342763e+02
2.000000e-07	-2.246663e-06	-5.202761e-09	-1.498984e+01	-3.327557e+02
2.100000e-07	-2.228440e-06	-5.007006e-09	-1.486826e+01	-3.311651e+02
2.200000e-07	-2.209705e-06	-4.996380e-09	-1.474326e+01	-3.295063e+02
2.300000e-07	-2.190378e-06	-5.156481e-09	-1.461431e+01	-3.277808e+02
2.400000e-07	-2.170182e-06	-5.059347e-09	-1.447956e+01	-3.259901e+02
2.500000e-07	-2.149311e-06	-4.884061e-09	-1.434031e+01	-3.241354e+02
2.600000e-07	-2.127875e-06	-4.963966e-09	-1.419729e+01	-3.222180e+02
2.700000e-07	-2.105678e-06	-4.981853e-09	-1.404919e+01	-3.202389e+02
2.800000e-07	-2.082668e-06	-4.881039e-09	-1.389566e+01	-3.181988e+02
2.900000e-07	-2.058937e-06	-4.858516e-09	-1.373733e+01	-3.160985e+02
3.000000e-07	-2.034639e-06	-4.836475e-09	-1.357521e+01	-3.139385e+02
3.100000e-07	-2.009813e-06	-4.770390e-09	-1.340957e+01	-3.117192e+02
3.200000e-07	-1.984157e-06	-4.802748e-09	-1.323839e+01	-3.094410e+02
3.300000e-07	-1.957380e-06	-4.756812e-09	-1.305974e+01	-3.071037e+02
3.400000e-07	-1.929615e-06	-4.641058e-09	-1.287449e+01	-3.047075e+02
3.500000e-07	-1.901270e-06	-4.625033e-09	-1.268537e+01	-3.022521e+02
3.600000e-07	-1.872462e-06	-4.610021e-09	-1.249315e+01	-2.997371e+02
3.700000e-07	-1.843054e-06	-4.585421e-09	-1.229694e+01	-2.971621e+02
3.800000e-07	-1.812948e-06	-4.540139e-09	-1.209607e+01	-2.945266e+02
3.900000e-07	-1.782150e-06	-4.462954e-09	-1.189059e+01	-2.918296e+02
4.000000e-07	-1.750779e-06	-4.400622e-09	-1.168128e+01	-2.890705e+02
4.100000e-07	-1.718914e-06	-4.433522e-09	-1.146868e+01	-2.862482e+02
4.200000e-07	-1.686617e-06	-4.370703e-09	-1.125319e+01	-2.833616e+02
4.300000e-07	-1.653845e-06	-4.257732e-09	-1.103453e+01	-2.804096e+02
4.400000e-07	-1.620353e-06	-4.220274e-09	-1.081108e+01	-2.773909e+02
4.500000e-07	-1.585975e-06	-4.203931e-09	-1.058170e+01	-2.743041e+02
4.600000e-07	-1.550711e-06	-4.170642e-09	-1.034642e+01	-2.711479e+02
4.700000e-07	-1.514797e-06	-4.098515e-09	-1.010680e+01	-2.679206e+02
4.800000e-07	-1.478542e-06	-4.022637e-09	-9.864906e+00	-2.646208e+02
4.900000e-07	-1.441991e-06	-3.959009e-09	-9.621037e+00	-2.612468e+02
5.000000e-07	-1.404949e-06	-3.940947e-09	-9.373888e+00	-2.577970e+02
5.100000e-07	-1.367311e-06	-3.879325e-09	-9.122763e+00	-2.542696e+02
5.200000e-07	-1.329186e-06	-3.790192e-09	-8.868390e+00	-2.506631e+02
5.300000e-07	-1.290597e-06	-3.719124e-09	-8.610927e+00	-2.469756e+02
5.400000e-07	-1.251556e-06	-3.683832e-09	-8.350442e+00	-2.432054e+02
