# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.6415138254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414503e-06	-5.245699e-09	-1.613412e+01	-3.462140e+02
1.000000e-08	-2.414325e-06	-5.250895e-09	-1.613293e+01	-3.465293e+02
2.000000e-08	-2.413494e-06	-5.253710e-09	-1.612737e+01	-3.467235e+02
3.000000e-08	-2.411702e-06	-5.254272e-09	-1.611540e+01	-3.467995e+02
4.000000e-08	-2.408811e-06	-5.255373e-09	-1.609608e+01	-3.467601e+02
5.000000e-08	-2.405014e-06	-5.255983e-09	-1.607071e+01	-3.466084e+02
6.000000e-08	-2.400542e-06	-5.254029e-09	-1.604083e+01	-3.463473e+02
7.000000e-08	-2.395379e-06	-5.247731e-09	-1.600633e+01	-3.459799e+02
8.000000e-08	-2.389315e-06	-5.269037e-09	-1.596581e+01	-3.455090e+02
9.000000e-08	-2.382217e-06	-5.299826e-09	-1.591837e+01	-3.449376e+02
1.000000e-07	-2.374248e-06	-5.246858e-09	-1.586513e+01	-3.442685e+02
1.100000e-07	-2.365722e-06	-5.157886e-09	-1.580816e+01	-3.435046e+02
1.200000e-07	-2.356608e-06	-5.198049e-09	-1.574726e+01	-3.426487e+02
1.300000e-07	-2.346367e-06	-5.277746e-09	-1.567883e+01	-3.417033e+02
1.400000e-07	-2.334860e-06	-5.200112e-09	-1.560193e+01	-3.406713e+02
1.500000e-07	-2.322531e-06	-5.135065e-09	-1.551955e+01	-3.395550e+02
1.600000e-07	-2.309364e-06	-5.196843e-09	-1.543156e+01	-3.383570e+02
1.700000e-07	-2.295192e-06	-5.210787e-09	-1.533687e+01	-3.370795e+02
1.800000e-07	-2.280127e-06	-5.096453e-09	-1.523620e+01	-3.357249e+02
1.900000e-07	-2.264223e-06	-5.136138e-09	-1.512992e+01	-3.342952e+02
2.000000e-07	-2.247241e-06	-5.172918e-09	-1.501645e+01	-3.327925e+02
2.100000e-07	-2.229188e-06	-5.015512e-09	-1.489581e+01	-3.312187e+02
2.200000e-07	-2.210563e-06	-5.016767e-09	-1.477136e+01	-3.295754e+02
2.300000e-07	-2.191386e-06	-5.129609e-09	-1.464321e+01	-3.278644e+02
2.400000e-07	-2.171429e-06	-5.033274e-09	-1.450986e+01	-3.260870e+02
2.500000e-07	-2.150764e-06	-4.898095e-09	-1.437177e+01	-3.242446e+02
2.600000e-07	-2.129484e-06	-4.973872e-09	-1.422957e+01	-3.223385e+02
2.700000e-07	-2.107537e-06	-4.973016e-09	-1.408292e+01	-3.203696e+02
2.800000e-07	-2.084768e-06	-4.874988e-09	-1.393077e+01	-3.183388e+02
2.900000e-07	-2.061201e-06	-4.861517e-09	-1.377329e+01	-3.162470e+02
3.000000e-07	-2.037013e-06	-4.843450e-09	-1.361166e+01	-3.140946e+02
3.100000e-07	-2.012320e-06	-4.771051e-09	-1.344666e+01	-3.118822e+02
3.200000e-07	-1.986957e-06	-4.787940e-09	-1.327718e+01	-3.096101e+02
3.300000e-07	-1.960579e-06	-4.758251e-09	-1.310092e+01	-3.072783e+02
3.400000e-07	-1.933125e-06	-4.657806e-09	-1.291747e+01	-3.048869e+02
3.500000e-07	-1.904940e-06	-4.629987e-09	-1.272913e+01	-3.024358e+02
3.600000e-07	-1.876281e-06	-4.623428e-09	-1.253763e+01	-2.999247e+02
3.700000e-07	-1.847047e-06	-4.589484e-09	-1.234228e+01	-2.973532e+02
3.800000e-07	-1.817118e-06	-4.526121e-09	-1.214229e+01	-2.947207e+02
3.900000e-07	-1.786549e-06	-4.470063e-09	-1.193802e+01	-2.920266e+02
4.000000e-07	-1.755384e-06	-4.422874e-09	-1.172977e+01	-2.892701e+02
4.100000e-07	-1.723684e-06	-4.421790e-09	-1.151795e+01	-2.864503e+02
4.200000e-07	-1.691556e-06	-4.364229e-09	-1.130326e+01	-2.835662e+02
4.300000e-07	-1.658954e-06	-4.278419e-09	-1.108541e+01	-2.806167e+02
4.400000e-07	-1.625706e-06	-4.226578e-09	-1.086324e+01	-2.776006e+02
4.500000e-07	-1.591628e-06	-4.200422e-09	-1.063553e+01	-2.745165e+02
4.600000e-07	-1.556656e-06	-4.166401e-09	-1.040184e+01	-2.713632e+02
4.700000e-07	-1.520951e-06	-4.094688e-09	-1.016325e+01	-2.681392e+02
4.800000e-07	-1.484801e-06	-4.027941e-09	-9.921690e+00	-2.648429e+02
4.900000e-07	-1.448375e-06	-3.974999e-09	-9.678287e+00	-2.614730e+02
5.000000e-07	-1.411510e-06	-3.946828e-09	-9.431951e+00	-2.580276e+02
5.100000e-07	-1.374022e-06	-3.884175e-09	-9.181449e+00	-2.545053e+02
5.200000e-07	-1.335995e-06	-3.804049e-09	-8.927343e+00	-2.509044e+02
5.300000e-07	-1.297506e-06	-3.733292e-09	-8.670158e+00	-2.472233e+02
5.400000e-07	-1.258612e-06	-3.690525e-09	-8.410260e+00	-2.434601e+02
5.500000e-07	-1.219261e-06	-3.643856e-09	-8.147309e+00	-2.396134e+02
5.600000e-07	-1.179443e-06	-3.567108e-09	-7.881235e+00	-2.356815e+02
5.700000e-07	-1.139365e-06	-3.490241e-09	-7.613433e+00	-2.316628e+02
5.800000e-07	-1.099111e-06	-3.425452e-09	-7.344449e+00	-2.275556e+02
5.900000e-07	-1.058622e-06	-3.383115e-09	-7.073890e+00	-2.233585e+02
6.000000e-07	-1.017766e-06	-3.318124e-09	-6.800882e+00	-2.190701e+02
6.100000e-07	-9.763890e-07	-3.233260e-09	-6.524397e+00	-2.146888e+02
6.200000e-07	-9.344082e-07	-3.150227e-09	-6.243874e+00	-2.102135e+02
6.300000e-07	-8.918636e-07	-3.090913e-09	-5.959584e+00	-2.056428e+02
6.400000e-07	-8.488050e-07	-3.032769e-09	-5.671859e+00	-2.009757e+02
6.500000e-07	-8.052499e-07	-2.953927e-09	-5.380817e+00	-1.962112e+02
6.600000e-07	-7.613654e-07	-2.869297e-09	-5.087573e+00	-1.913482e+02
6.700000e-07	-7.173220e-07	-2.793563e-09	-4.793267e+00	-1.863861e+02
6.800000e-07	-6.731478e-07	-2.734116e-09	-4.498088e+00	-1.813243e+02
6.900000e-07	-6.288542e-07	-2.658522e-09	-4.202110e+00	-1.761621e+02
7.000000e-07	-5.843920e-07	-2.566623e-09	-3.905007e+00	-1.708993e+02
7.100000e-07	-5.397524e-07	-2.473467e-09	-3.606717e+00	-1.655356e+02
7.200000e-07	-4.949391e-07	-2.400132e-09	-3.307267e+00	-1.600711e+02
7.300000e-07	-4.499508e-07	-2.330643e-09	-3.006647e+00	-1.545058e+02
7.400000e-07	-4.048310e-07	-2.245663e-09	-2.705149e+00	-1.488401e+02
7.500000e-07	-3.596129e-07	-2.152499e-09	-2.402994e+00	-1.430745e+02
7.600000e-07	-3.142811e-07	-2.063860e-09	-2.100079e+00	-1.372097e+02
7.700000e-07	-2.687917e-07	-1.988670e-09	-1.796112e+00	-1.312464e+02
7.800000e-07	-2.231194e-07	-1.904736e-09	-1.490922e+00	-1.251859e+02
7.900000e-07	-1.773131e-07	-1.808495e-09	-1.184836e+00	-1.190292e+02
8.000000e-07	-1.314745e-07	-1.707659e-09	-8.785351e-01	-1.127780e+02
8.100000e-07	-8.561436e-08	-1.618516e-09	-5.720896e-01	-1.064339e+02
8.200000e-07	-3.973700e-08	-1.534468e-09	-2.655294e-01	-9.999870e+01
8.300000e-07	6.158046e-09	-1.438970e-09	4.114911e-02	-9.347449e+01
8.400000e-07	5.206959e-08	-1.333342e-09	3.479378e-01	-8.686355e+01
8.500000e-07	9.792606e-08	-1.230982e-09	6.543585e-01	-8.016836e+01
8.600000e-07	1.436649e-07	-1.140192e-09	9.599931e-01	-7.339158e+01
8.700000e-07	1.893989e-07	-1.045213e-09	1.265595e+00	-6.653609e+01
8.800000e-07	2.351407e-07	-9.401177e-10	1.571250e+00	-5.960495e+01
8.900000e-07	2.807321e-07	-8.287974e-10	1.875900e+00	-5.260145e+01
9.000000e-07	3.261279e-07	-7.259519e-10	2.179242e+00	-4.552902e+01
9.100000e-07	3.713436e-07	-6.285082e-10	2.481381e+00	-3.839131e+01
9.200000e-07	4.164109e-07	-5.224495e-10	2.782528e+00	-3.119214e+01
9.300000e-07	4.613949e-07	-4.061537e-10	3.083119e+00	-2.393551e+01
9.400000e-07	5.062387e-07	-2.908577e-10	3.382773e+00	-1.662559e+01
