# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.2497682391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.412810e-06	-9.762198e-12	-1.613358e+01	-1.643300e+00
1.000000e-08	-2.412525e-06	-1.072974e-11	-1.613167e+01	-1.653929e+00
2.000000e-08	-2.411583e-06	-7.044481e-12	-1.612537e+01	-1.664269e+00
3.000000e-08	-2.409708e-06	-2.661190e-12	-1.611283e+01	-1.674306e+00
4.000000e-08	-2.406716e-06	-8.304302e-13	-1.609283e+01	-1.684027e+00
5.000000e-08	-2.402819e-06	-8.023374e-13	-1.606677e+01	-1.693415e+00
6.000000e-08	-2.398241e-06	-2.222109e-12	-1.603616e+01	-1.702453e+00
7.000000e-08	-2.392946e-06	-8.624504e-12	-1.600075e+01	-1.711124e+00
8.000000e-08	-2.386707e-06	-3.605533e-11	-1.595903e+01	-1.719411e+00
9.000000e-08	-2.379436e-06	-2.150903e-11	-1.591041e+01	-1.727294e+00
1.000000e-07	-2.371378e-06	5.172800e-11	-1.585653e+01	-1.734756e+00
1.100000e-07	-2.362785e-06	2.658290e-11	-1.579907e+01	-1.741775e+00
1.200000e-07	-2.353513e-06	-5.148715e-11	-1.573708e+01	-1.748333e+00
1.300000e-07	-2.343118e-06	-6.643484e-11	-1.566757e+01	-1.754409e+00
1.400000e-07	-2.331514e-06	5.485792e-11	-1.558998e+01	-1.759983e+00
1.500000e-07	-2.319054e-06	-4.824851e-12	-1.550667e+01	-1.765033e+00
1.600000e-07	-2.305780e-06	-7.535902e-11	-1.541791e+01	-1.769538e+00
1.700000e-07	-2.291525e-06	-1.884013e-11	-1.532259e+01	-1.773479e+00
1.800000e-07	-2.276420e-06	-4.203502e-12	-1.522158e+01	-1.776832e+00
1.900000e-07	-2.260502e-06	-7.697460e-11	-1.511515e+01	-1.779578e+00
2.000000e-07	-2.243489e-06	-5.893631e-11	-1.500139e+01	-1.781696e+00
2.100000e-07	-2.225462e-06	4.372663e-11	-1.488085e+01	-1.783164e+00
2.200000e-07	-2.206809e-06	-9.787324e-11	-1.475613e+01	-1.783962e+00
2.300000e-07	-2.187534e-06	-9.694943e-11	-1.462724e+01	-1.784071e+00
2.400000e-07	-2.167475e-06	3.594755e-11	-1.449311e+01	-1.783469e+00
2.500000e-07	-2.146703e-06	2.093281e-12	-1.435421e+01	-1.782139e+00
2.600000e-07	-2.125321e-06	-1.055890e-10	-1.421124e+01	-1.780062e+00
2.700000e-07	-2.103229e-06	-3.871230e-11	-1.406352e+01	-1.777219e+00
2.800000e-07	-2.080362e-06	-1.382434e-11	-1.391062e+01	-1.773593e+00
2.900000e-07	-2.056776e-06	-4.402769e-11	-1.375291e+01	-1.769167e+00
3.000000e-07	-2.032557e-06	-4.274209e-11	-1.359096e+01	-1.763926e+00
3.100000e-07	-2.007797e-06	-4.879719e-11	-1.342540e+01	-1.757854e+00
3.200000e-07	-1.982303e-06	-5.553384e-11	-1.325493e+01	-1.750938e+00
3.300000e-07	-1.955777e-06	-1.522937e-11	-1.307756e+01	-1.743165e+00
3.400000e-07	-1.928237e-06	-9.937247e-12	-1.289341e+01	-1.734522e+00
