# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.21980403835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413962e-06	-5.258212e-09	-1.613216e+01	-3.464680e+02
1.000000e-08	-2.413160e-06	-5.262609e-09	-1.612680e+01	-3.466744e+02
2.000000e-08	-2.411512e-06	-5.264217e-09	-1.611579e+01	-3.467622e+02
3.000000e-08	-2.408755e-06	-5.263629e-09	-1.609736e+01	-3.467344e+02
4.000000e-08	-2.404969e-06	-5.262791e-09	-1.607206e+01	-3.465942e+02
5.000000e-08	-2.400503e-06	-5.258375e-09	-1.604222e+01	-3.463445e+02
6.000000e-08	-2.395431e-06	-5.241955e-09	-1.600832e+01	-3.459882e+02
7.000000e-08	-2.389522e-06	-5.257206e-09	-1.596883e+01	-3.455285e+02
8.000000e-08	-2.382539e-06	-5.327080e-09	-1.592216e+01	-3.449682e+02
9.000000e-08	-2.374566e-06	-5.311236e-09	-1.586888e+01	-3.443103e+02
1.000000e-07	-2.366058e-06	-5.149164e-09	-1.581203e+01	-3.435576e+02
1.100000e-07	-2.357082e-06	-5.113991e-09	-1.575204e+01	-3.427130e+02
1.200000e-07	-2.346974e-06	-5.280551e-09	-1.568449e+01	-3.417792e+02
1.300000e-07	-2.335455e-06	-5.277978e-09	-1.560751e+01	-3.407588e+02
1.400000e-07	-2.323086e-06	-5.110384e-09	-1.552485e+01	-3.396545e+02
1.500000e-07	-2.310070e-06	-5.135834e-09	-1.543786e+01	-3.384687e+02
1.600000e-07	-2.295995e-06	-5.258000e-09	-1.534380e+01	-3.372038e+02
1.700000e-07	-2.280931e-06	-5.141015e-09	-1.524314e+01	-3.358621e+02
1.800000e-07	-2.265169e-06	-5.072417e-09	-1.513780e+01	-3.344457e+02
1.900000e-07	-2.248410e-06	-5.208078e-09	-1.502580e+01	-3.329567e+02
2.000000e-07	-2.230470e-06	-5.080574e-09	-1.490591e+01	-3.313969e+02
2.100000e-07	-2.211840e-06	-4.914476e-09	-1.478141e+01	-3.297683e+02
2.200000e-07	-2.192753e-06	-5.090149e-09	-1.465385e+01	-3.280723e+02
2.300000e-07	-2.172908e-06	-5.141822e-09	-1.452123e+01	-3.263106e+02
2.400000e-07	-2.152285e-06	-4.896237e-09	-1.438341e+01	-3.244844e+02
2.500000e-07	-2.131046e-06	-4.867246e-09	-1.424147e+01	-3.225950e+02
2.600000e-07	-2.109149e-06	-4.998165e-09	-1.409514e+01	-3.206434e+02
2.700000e-07	-2.086474e-06	-4.923846e-09	-1.394360e+01	-3.186306e+02
2.800000e-07	-2.062969e-06	-4.826219e-09	-1.378653e+01	-3.165572e+02
2.900000e-07	-2.038832e-06	-4.824631e-09	-1.362522e+01	-3.144240e+02
3.000000e-07	-2.014208e-06	-4.771625e-09	-1.346066e+01	-3.122313e+02
3.100000e-07	-1.988878e-06	-4.756582e-09	-1.329138e+01	-3.099795e+02
3.200000e-07	-1.962485e-06	-4.766277e-09	-1.311501e+01	-3.076687e+02
3.300000e-07	-1.935005e-06	-4.665932e-09	-1.293136e+01	-3.052989e+02
3.400000e-07	-1.906827e-06	-4.592771e-09	-1.274305e+01	-3.028700e+02
3.500000e-07	-1.878211e-06	-4.589363e-09	-1.255181e+01	-3.003817e+02
3.600000e-07	-1.849095e-06	-4.589766e-09	-1.235724e+01	-2.978335e+02
3.700000e-07	-1.819290e-06	-4.554025e-09	-1.215805e+01	-2.952250e+02
3.800000e-07	-1.788774e-06	-4.457176e-09	-1.195412e+01	-2.925554e+02
3.900000e-07	-1.757719e-06	-4.373945e-09	-1.174659e+01	-2.898239e+02
4.000000e-07	-1.726119e-06	-4.404518e-09	-1.153540e+01	-2.870296e+02
4.100000e-07	-1.693995e-06	-4.395331e-09	-1.132073e+01	-2.841715e+02
4.200000e-07	-1.661463e-06	-4.269172e-09	-1.110332e+01	-2.812484e+02
4.300000e-07	-1.628397e-06	-4.201899e-09	-1.088234e+01	-2.782591e+02
4.400000e-07	-1.594517e-06	-4.194830e-09	-1.065592e+01	-2.752023e+02
4.500000e-07	-1.559675e-06	-4.172559e-09	-1.042308e+01	-2.720765e+02
