# 260624_15:45:25.399825
t	CH1	CH2
0.000000e+00	-3.987906e-03	-5.261884e-01
1.000000e-08	-4.738367e-03	-4.731318e-01
2.000000e-08	-4.803026e-03	-4.922015e-01
3.000000e-08	-4.542001e-03	-4.135267e-01
4.000000e-08	-5.646668e-03	-4.325526e-01
5.000000e-08	-5.222066e-03	-4.119751e-01
6.000000e-08	-5.457583e-03	-4.100262e-01
7.000000e-08	-4.621958e-03	-4.090013e-01
8.000000e-08	-4.617399e-03	-3.984999e-01
9.000000e-08	-4.381544e-03	-3.999223e-01
1.000000e-07	-4.174405e-03	-3.773960e-01
1.100000e-07	-4.732079e-03	-3.777961e-01
1.200000e-07	-3.929172e-03	-3.363869e-01
1.300000e-07	-5.100318e-03	-3.658622e-01
1.400000e-07	-4.792526e-03	-3.458369e-01
1.500000e-07	-5.092041e-03	-2.846082e-01
1.600000e-07	-5.241505e-03	-2.631567e-01
1.700000e-07	-4.917247e-03	-2.321041e-01
1.800000e-07	-5.147098e-03	-2.330776e-01
1.900000e-07	-4.403026e-03	-2.200752e-01
2.000000e-07	-3.842992e-03	-2.200026e-01
2.100000e-07	-3.810867e-03	-1.799236e-01
2.200000e-07	-4.486792e-03	-1.504237e-01
2.300000e-07	-5.161830e-03	-1.879448e-01
2.400000e-07	-5.253566e-03	-1.583471e-01
2.500000e-07	-4.492830e-03	-1.458160e-01
2.600000e-07	-5.074795e-03	-1.158105e-01
2.700000e-07	-4.724907e-03	-1.136630e-01
2.800000e-07	-4.492668e-03	-1.418690e-02
2.900000e-07	-4.054556e-03	-8.263053e-02
3.000000e-07	-3.584986e-03	-5.310552e-02
3.100000e-07	-3.839701e-03	-4.155276e-02
3.200000e-07	-4.724973e-03	-1.100419e-02
3.300000e-07	-4.707320e-03	-3.155025e-02
3.400000e-07	-3.806780e-03	-1.475194e-03
3.500000e-07	-1.122642e-03	-4.750002e-04
3.600000e-07	1.181001e-02	2.012769e-02
3.700000e-07	3.336294e-02	4.262895e-02
3.800000e-07	-1.787341e-02	5.375501e-02
3.900000e-07	4.655846e-02	9.208414e-02
4.000000e-07	-5.921994e-02	1.052803e-01
4.100000e-07	5.988478e-02	9.426083e-02
4.200000e-07	-1.075888e-01	1.147956e-01
4.300000e-07	4.654256e-02	1.268934e-01
4.400000e-07	-7.008565e-02	1.584672e-01
4.500000e-07	5.247204e-03	2.093986e-01
4.600000e-07	-1.032388e-02	2.210837e-01
4.700000e-07	-4.808300e-02	2.501129e-01
4.800000e-07	7.901754e-02	3.017665e-01
4.900000e-07	-5.160821e-02	3.333104e-01
5.000000e-07	4.149713e-02	3.353655e-01
5.100000e-07	9.135381e-03	3.458444e-01
5.200000e-07	-4.074132e-02	3.654459e-01
5.300000e-07	6.371337e-02	3.694961e-01
5.400000e-07	-8.969516e-02	3.904736e-01
5.500000e-07	6.857630e-02	3.795497e-01
5.600000e-07	-5.543962e-02	4.110775e-01
5.700000e-07	1.606651e-02	4.205301e-01
5.800000e-07	-5.681526e-03	4.110300e-01
5.900000e-07	-3.266497e-02	4.516053e-01
6.000000e-07	5.870584e-02	5.021276e-01
6.100000e-07	-7.016206e-02	4.440843e-01
6.200000e-07	5.182955e-02	4.736367e-01
6.300000e-07	-4.086672e-02	5.552877e-01
6.400000e-07	2.255789e-02	5.243457e-01
6.500000e-07	-1.855416e-02	5.353371e-01
6.600000e-07	-2.548790e-02	5.659947e-01
6.700000e-07	4.362829e-02	5.479009e-01
6.800000e-07	-4.701952e-02	6.105023e-01
6.900000e-07	3.162820e-02	5.995013e-01
7.000000e-07	-3.259279e-02	6.421012e-01
7.100000e-07	2.422764e-02	6.501327e-01
7.200000e-07	-1.355578e-02	6.336591e-01
7.300000e-07	-2.571919e-02	7.017853e-01
7.400000e-07	3.414866e-02	6.757594e-01
7.500000e-07	-4.539033e-02	6.832632e-01
7.600000e-07	2.797866e-02	7.363932e-01
7.700000e-07	-2.886078e-02	7.457932e-01
7.800000e-07	1.563469e-02	7.579460e-01
7.900000e-07	-7.697157e-03	7.694996e-01
8.000000e-07	-1.860637e-02	7.889999e-01
8.100000e-07	2.868971e-02	7.699986e-01
8.200000e-07	-4.204785e-02	7.894737e-01
8.300000e-07	2.712979e-02	8.100500e-01
8.400000e-07	-2.606297e-02	8.215524e-01
8.500000e-07	5.875879e-03	8.222302e-01
8.600000e-07	2.168233e-04	9.231527e-01
8.700000e-07	-1.664801e-02	8.745840e-01
8.800000e-07	1.828784e-02	9.268365e-01
8.900000e-07	-3.202619e-02	9.352916e-01
9.000000e-07	2.558687e-02	9.562895e-01
9.100000e-07	-2.489474e-02	9.179458e-01
9.200000e-07	1.761486e-03	1.021548e+00
9.300000e-07	2.548890e-03	1.001050e+00
9.400000e-07	-1.948154e-02	1.001577e+00
9.500000e-07	1.625777e-02	1.072713e+00
9.600000e-07	-2.707505e-02	1.094792e+00
9.700000e-07	1.664221e-02	1.094817e+00
9.800000e-07	-1.604978e-02	1.137922e+00
9.900000e-07	2.266994e-03	1.148846e+00
1.000000e-06	2.468989e-05	1.176421e+00
1.010000e-06	-1.739835e-02	1.188500e+00
1.020000e-06	1.713288e-02	1.198525e+00
1.030000e-06	-2.600813e-02	1.210051e+00
1.040000e-06	1.161421e-02	1.212103e+00
1.050000e-06	-1.307150e-02	1.272629e+00
1.060000e-06	-3.163018e-03	1.272681e+00
1.070000e-06	2.514726e-03	1.262759e+00
1.080000e-06	-1.463845e-02	1.334786e+00
1.090000e-06	1.152700e-02	1.335813e+00
1.100000e-06	-2.037788e-02	1.307346e+00
