# 260624_15:45:20.970387
t	CH1	CH2
0.000000e+00	-3.822098e-03	-5.057430e-01
1.000000e-08	-4.411105e-03	-4.847407e-01
2.000000e-08	-4.280227e-03	-4.616629e-01
3.000000e-08	-4.075780e-03	-4.116079e-01
4.000000e-08	-5.149894e-03	-4.415577e-01
5.000000e-08	-4.247068e-03	-4.215575e-01
6.000000e-08	-5.076321e-03	-3.905050e-01
7.000000e-08	-4.600831e-03	-4.305263e-01
8.000000e-08	-4.231080e-03	-4.005263e-01
9.000000e-08	-3.935550e-03	-3.789762e-01
1.000000e-07	-4.181077e-03	-3.988998e-01
1.100000e-07	-4.731130e-03	-3.578961e-01
1.200000e-07	-3.495689e-03	-3.163222e-01
1.300000e-07	-4.562329e-03	-3.263434e-01
1.400000e-07	-4.603194e-03	-2.858383e-01
1.500000e-07	-4.405833e-03	-2.947133e-01
1.600000e-07	-4.951612e-03	-2.746869e-01
1.700000e-07	-4.485107e-03	-2.426115e-01
1.800000e-07	-4.796013e-03	-2.026314e-01
1.900000e-07	-4.190877e-03	-2.125802e-01
2.000000e-07	-4.694356e-03	-1.999776e-01
2.100000e-07	-4.281418e-03	-1.800024e-01
2.200000e-07	-4.700402e-03	-1.689487e-01
2.300000e-07	-4.537041e-03	-1.888499e-01
2.400000e-07	-4.137164e-03	-1.578009e-01
2.500000e-07	-5.121573e-03	-1.478923e-01
2.600000e-07	-4.931866e-03	-1.357406e-01
2.700000e-07	-5.972041e-03	-6.529428e-02
2.800000e-07	-4.781666e-03	-8.418683e-02
2.900000e-07	-4.214603e-03	-9.321058e-02
3.000000e-07	-4.204588e-03	-6.210914e-02
3.100000e-07	-3.565084e-03	-2.168289e-02
3.200000e-07	-4.031064e-03	-1.253275e-02
3.300000e-07	-3.218138e-03	9.394800e-03
3.400000e-07	-3.939210e-04	-2.158013e-02
3.500000e-07	5.780434e-03	-4.749999e-04
3.600000e-07	-9.542798e-03	1.152638e-02
3.700000e-07	1.649643e-02	4.057763e-02
3.800000e-07	-1.417410e-02	2.162777e-02
3.900000e-07	4.459359e-02	5.323045e-02
4.000000e-07	-3.591149e-03	1.227028e-01
4.100000e-07	3.387201e-02	6.418297e-02
4.200000e-07	-6.193629e-02	1.052355e-01
4.300000e-07	-2.613589e-02	1.343335e-01
4.400000e-07	-1.106543e-02	1.589449e-01
4.500000e-07	-2.778725e-02	1.780176e-01
4.600000e-07	-4.377463e-02	1.781213e-01
4.700000e-07	2.663008e-02	2.010778e-01
4.800000e-07	-2.623704e-02	2.721828e-01
4.900000e-07	1.109370e-02	3.032581e-01
5.000000e-07	4.261609e-02	3.353608e-01
5.100000e-07	-7.730944e-03	3.459135e-01
5.200000e-07	9.212942e-03	3.474186e-01
5.300000e-07	-1.181600e-02	3.894185e-01
5.400000e-07	9.756573e-03	3.784211e-01
5.500000e-07	-3.417145e-02	4.000224e-01
5.600000e-07	1.345460e-03	4.004988e-01
5.700000e-07	2.901484e-03	4.015275e-01
5.800000e-07	-2.186854e-02	4.215001e-01
5.900000e-07	-3.646458e-03	4.310789e-01
6.000000e-07	1.144437e-02	4.636028e-01
6.100000e-07	-5.876738e-03	4.336078e-01
6.200000e-07	-1.847714e-02	4.717115e-01
6.300000e-07	1.700839e-02	4.827857e-01
6.400000e-07	7.889142e-03	5.358408e-01
6.500000e-07	-4.558407e-02	5.273619e-01
6.600000e-07	1.056495e-02	5.563396e-01
6.700000e-07	1.175776e-02	5.494425e-01
6.800000e-07	-1.026055e-02	5.894161e-01
6.900000e-07	-2.853273e-02	5.999488e-01
7.000000e-07	2.287507e-02	6.031050e-01
7.100000e-07	9.703992e-03	6.421752e-01
7.200000e-07	-3.598798e-02	6.631041e-01
7.300000e-07	1.412465e-02	6.517081e-01
7.400000e-07	-3.028808e-03	6.847293e-01
7.500000e-07	-1.456322e-02	7.062357e-01
7.600000e-07	-4.790314e-03	6.963371e-01
7.700000e-07	8.014397e-04	7.468158e-01
7.800000e-07	-3.778880e-03	7.588896e-01
7.900000e-07	-2.062891e-02	7.789425e-01
8.000000e-07	2.006866e-02	7.989187e-01
8.100000e-07	-1.309378e-02	7.884699e-01
8.200000e-07	-5.462077e-03	7.904463e-01
8.300000e-07	-9.713539e-05	8.105038e-01
8.400000e-07	-1.175589e-02	7.910476e-01
8.500000e-07	5.725218e-03	8.515240e-01
8.600000e-07	-1.361468e-02	8.411514e-01
8.700000e-07	-8.127505e-04	8.706266e-01
8.800000e-07	-1.140287e-02	9.051842e-01
8.900000e-07	7.163217e-03	9.552108e-01
9.000000e-07	-4.871890e-03	9.073833e-01
9.100000e-07	-1.364039e-02	9.659369e-01
9.200000e-07	6.379441e-03	9.894188e-01
9.300000e-07	-1.374843e-02	9.914900e-01
9.400000e-07	2.640347e-03	1.051553e+00
9.500000e-07	-8.272000e-03	1.051628e+00
9.600000e-07	-6.407222e-03	1.154232e+00
9.700000e-07	-2.552002e-03	1.144237e+00
9.800000e-07	-4.706393e-03	1.167810e+00
9.900000e-07	1.785847e-03	1.166342e+00
1.000000e-06	-1.423621e-02	1.196871e+00
1.010000e-06	3.056467e-03	1.158924e+00
1.020000e-06	-7.659209e-03	1.210571e+00
1.030000e-06	-4.811835e-03	1.210500e+00
1.040000e-06	-2.612229e-03	1.220551e+00
1.050000e-06	-1.253681e-02	1.232634e+00
1.060000e-06	8.695599e-04	1.270683e+00
1.070000e-06	-7.926208e-03	1.285182e+00
1.080000e-06	-9.331153e-04	1.305308e+00
1.090000e-06	-9.057638e-03	1.345237e+00
1.100000e-06	-2.845192e-03	1.335894e+00
1.110000e-06	1.143568e-04	1.337341e+00
1.120000e-06	-9.434560e-03	1.389866e+00
1.130000e-06	-1.373982e-03	1.368447e+00
1.140000e-06	-1.110706e-02	1.429971e+00
1.150000e-06	-2.227521e-03	1.399972e+00
1.160000e-06	-5.136406e-03	1.421150e+00
1.170000e-06	-7.018607e-03	1.431556e+00
1.180000e-06	-4.615033e-04	1.451654e+00
1.190000e-06	-6.952669e-03	1.463205e+00
1.200000e-06	1.338513e-03	1.532138e+00
1.210000e-06	-7.980893e-03	1.505337e+00
1.220000e-06	-6.190615e-03	1.558190e+00
1.230000e-06	-6.836902e-03	1.616465e+00
1.240000e-06	-9.360807e-03	1.588389e+00
1.250000e-06	-1.147173e-03	1.614130e+00
1.260000e-06	-8.936980e-03	1.660000e+00
1.270000e-06	2.711862e-04	1.663104e+00
1.280000e-06	-3.753025e-03	1.642252e+00
1.290000e-06	-2.063780e-03	1.642712e+00
1.300000e-06	-4.849133e-03	1.695205e+00
1.310000e-06	-1.052670e-02	1.702717e+00
1.320000e-06	-3.413010e-03	1.725812e+00
1.330000e-06	-9.332740e-03	1.716762e+00
1.340000e-06	-2.456206e-03	1.736791e+00
1.350000e-06	-5.840203e-03	1.817340e+00
1.360000e-06	-3.225348e-03	1.778399e+00
1.370000e-06	-1.471775e-03	1.769422e+00
1.380000e-06	-6.352920e-03	1.781844e+00
1.390000e-06	-3.727899e-03	1.818449e+00
1.400000e-06	-9.719872e-03	1.799600e+00
1.410000e-06	-4.203807e-03	1.853597e+00
1.420000e-06	-6.702801e-03	1.892126e+00
1.430000e-06	-4.187735e-03	1.872152e+00
1.440000e-06	-3.135871e-03	1.903707e+00
1.450000e-06	-5.306098e-03	1.915709e+00
1.460000e-06	-9.325622e-04	1.917890e+00
1.470000e-06	-5.829886e-03	1.916366e+00
1.480000e-06	-4.457926e-03	1.958340e+00
1.490000e-06	-7.668200e-03	1.946892e+00
1.500000e-06	-6.671902e-03	1.989417e+00
1.510000e-06	-4.738897e-03	1.988947e+00
1.520000e-06	-6.729897e-03	1.978942e+00
