# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300963.9782558885
# 
Resultados:
# tau_ns_=_(7.12+/-0.18)e+01
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_314.90+/-6.71
# Hc_kA/m_=_5.01+/-0.11
# Mr_A/m_=_132.29+/-2.19
# Magnetizacion_max_emu/g_=_58.87+/-0.19
# Suceptibilidad_a_M=0_=_(2.735+/-0.014)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_080dA_100Mss_bobN1FR0022.txt		20.00	133.06	5.07	31027.40	586.00	3.009458e+05	4.276066e+01	6.418945e+00	318.02	72.239501	4652	2.721e-02
300kHz_080dA_100Mss_bobN1FR0023.txt		20.00	132.64	5.02	31027.40	589.17	3.010105e+05	4.298442e+01	6.416916e+00	315.01	71.147370	4651	2.734e-02
300kHz_080dA_100Mss_bobN1FR0024.txt		20.00	132.41	5.02	31027.40	588.26	3.009458e+05	4.292355e+01	6.416970e+00	314.62	71.176390	4652	2.733e-02
300kHz_080dA_100Mss_bobN1FR0025.txt		20.00	132.20	5.02	31027.40	587.49	3.009458e+05	4.287582e+01	6.417180e+00	314.76	71.288764	4652	2.730e-02
300kHz_080dA_100Mss_bobN1FR0026.txt		20.00	131.99	5.00	31027.40	588.69	3.010105e+05	4.295827e+01	6.416558e+00	313.98	70.954601	4651	2.733e-02
300kHz_080dA_100Mss_bobN1FR0027.txt		20.00	131.99	5.00	31027.40	588.13	3.009458e+05	4.294398e+01	6.416604e+00	313.91	70.979490	4652	2.739e-02
300kHz_080dA_100Mss_bobN1FR0028.txt		20.00	131.73	5.01	31027.40	587.15	3.009458e+05	4.286024e+01	6.417079e+00	314.41	71.234531	4652	2.727e-02
300kHz_080dA_100Mss_bobN1FR0029.txt		20.00	132.01	5.00	31027.40	589.39	3.009458e+05	4.301941e+01	6.416454e+00	314.11	70.898346	4652	2.740e-02
300kHz_080dA_100Mss_bobN1FR0030.txt		20.00	131.50	4.98	31027.40	589.72	3.009458e+05	4.303302e+01	6.415829e+00	312.74	70.561875	4652	2.740e-02
300kHz_080dA_100Mss_bobN1FR0031.txt		20.00	130.99	4.96	31027.40	589.68	3.009458e+05	4.302828e+01	6.415017e+00	310.81	70.124982	4652	2.739e-02
300kHz_080dA_100Mss_bobN1FR0032.txt		20.00	131.13	4.95	31027.40	590.19	3.009458e+05	4.309225e+01	6.415171e+00	311.63	70.207970	4652	2.744e-02
300kHz_080dA_100Mss_bobN1FR0033.txt		20.00	130.46	4.91	31027.40	590.57	3.009458e+05	4.312169e+01	6.413790e+00	308.60	69.465119	4652	2.747e-02
300kHz_080dA_100Mss_bobN1FR0034.txt		20.00	131.20	4.96	31027.40	588.43	3.009458e+05	4.299520e+01	6.415748e+00	312.28	70.518644	4652	2.742e-02
300kHz_080dA_100Mss_bobN1FR0035.txt		20.00	130.18	4.90	31027.40	590.94	3.009458e+05	4.316053e+01	6.413407e+00	307.98	69.259339	4652	2.753e-02
300kHz_080dA_100Mss_bobN1FR0036.txt		20.00	129.69	4.89	31027.40	590.46	3.009458e+05	4.309873e+01	6.412780e+00	306.06	68.921757	4652	2.743e-02
300kHz_080dA_100Mss_bobN1FR0037.txt		20.00	130.25	4.92	31027.40	588.67	3.009458e+05	4.300102e+01	6.414363e+00	309.08	69.773274	4652	2.742e-02
300kHz_080dA_100Mss_bobN1FR0038.txt		20.00	129.91	4.89	31027.40	591.84	3.010105e+05	4.321359e+01	6.413277e+00	308.12	69.189077	4651	2.751e-02
300kHz_080dA_100Mss_bobN1FR0039.txt		20.00	130.22	4.92	31027.40	588.72	3.009458e+05	4.301657e+01	6.414634e+00	309.82	69.918563	4652	2.743e-02
300kHz_080dA_100Mss_bobN1FR0040.txt		20.00	129.61	4.86	31027.40	592.47	3.009458e+05	4.328574e+01	6.412613e+00	307.00	68.831615	4652	2.759e-02
300kHz_080dA_100Mss_bobN1FR0041.txt		20.00	129.21	4.84	31027.40	592.96	3.009458e+05	4.332457e+01	6.411759e+00	305.26	68.372961	4652	2.760e-02
300kHz_080dA_100Mss_bobN1FR0042.txt		20.00	129.18	4.85	31027.40	590.59	3.009458e+05	4.315947e+01	6.412246e+00	305.24	68.634352	4652	2.757e-02
300kHz_080dA_100Mss_bobN1FR0043.txt		20.00	128.81	4.84	31027.40	591.09	3.009458e+05	4.319142e+01	6.411664e+00	304.09	68.321334	4652	2.756e-02
