# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135251.1441973412
# 
Resultados:
# tau_ns_=_(2.40+/-0.02)e+02
# dphi_rad_=_6.48+/-0.00
# SAR_W/g_=_121.51+/-0.98
# Hc_kA/m_=_5.81+/-0.03
# Mr_A/m_=_135.01+/-0.70
# Magnetizacion_max_emu/g_=_45.70+/-0.10
# Suceptibilidad_a_M=0_=_(2.605+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_060dA_100Mss_bobN1FR0010.txt		20.00	136.26	5.89	23594.80	458.06	1.352875e+05	1.391688e+01	6.487254e+00	123.62	243.502609	4435	2.604e-02
135kHz_060dA_100Mss_bobN1FR0011.txt		20.00	134.76	5.83	23594.80	457.05	1.352570e+05	1.387111e+01	6.484416e+00	121.50	240.024078	4436	2.591e-02
135kHz_060dA_100Mss_bobN1FR0012.txt		20.00	134.94	5.83	23594.80	456.03	1.352570e+05	1.386530e+01	6.484506e+00	121.50	240.134523	4436	2.587e-02
135kHz_060dA_100Mss_bobN1FR0013.txt		20.00	135.06	5.84	23594.80	455.79	1.352570e+05	1.384956e+01	6.485760e+00	122.11	241.673767	4436	2.594e-02
135kHz_060dA_100Mss_bobN1FR0014.txt		20.00	135.18	5.83	23594.80	458.02	1.352570e+05	1.392419e+01	6.485667e+00	122.71	241.557719	4436	2.608e-02
135kHz_060dA_100Mss_bobN1FR0015.txt		20.00	134.52	5.79	23594.80	457.54	1.352570e+05	1.392797e+01	6.483840e+00	121.65	239.320525	4436	2.618e-02
135kHz_060dA_100Mss_bobN1FR0016.txt		20.00	135.25	5.83	23594.80	457.58	1.352570e+05	1.390714e+01	6.484210e+00	121.69	239.772030	4436	2.606e-02
135kHz_060dA_100Mss_bobN1FR0017.txt		20.00	135.27	5.81	23594.80	457.68	1.352875e+05	1.391987e+01	6.483911e+00	121.65	239.408017	4435	2.595e-02
135kHz_060dA_100Mss_bobN1FR0018.txt		20.00	134.42	5.81	23594.80	456.96	1.352570e+05	1.387460e+01	6.483974e+00	121.26	239.485666	4436	2.597e-02
135kHz_060dA_100Mss_bobN1FR0019.txt		20.00	135.32	5.84	23594.80	457.01	1.352570e+05	1.387476e+01	6.484946e+00	121.84	240.677044	4436	2.597e-02
135kHz_060dA_100Mss_bobN1FR0020.txt		20.00	135.17	5.83	23594.80	455.85	1.352570e+05	1.388046e+01	6.484960e+00	121.90	240.694305	4436	2.596e-02
135kHz_060dA_100Mss_bobN1FR0021.txt		20.00	134.88	5.79	23594.80	458.42	1.352570e+05	1.391192e+01	6.482371e+00	120.63	237.521841	4436	2.613e-02
135kHz_060dA_100Mss_bobN1FR0022.txt		20.00	136.11	5.87	23594.80	454.59	1.352570e+05	1.385822e+01	6.487025e+00	122.94	243.227726	4436	2.592e-02
135kHz_060dA_100Mss_bobN1FR0023.txt		20.00	136.43	5.84	23594.80	458.10	1.352570e+05	1.394932e+01	6.485933e+00	123.09	241.889291	4436	2.603e-02
