# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301441.7158461061
# 
Resultados:
# tau_ns_=_(1.16+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_146.54+/-1.23
# Hc_kA/m_=_4.05+/-0.01
# Mr_A/m_=_94.89+/-0.89
# Magnetizacion_max_emu/g_=_34.73+/-0.17
# Suceptibilidad_a_M=0_=_(2.533+/-0.021)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_040dA_100Mss_bobN1FR0031.txt		20.00	94.94	4.03	16162.20	348.29	3.013994e+05	2.394944e+01	6.497947e+00	146.32	115.173898	4645	2.531e-02
300kHz_040dA_100Mss_bobN1FR0032.txt		20.00	95.00	4.04	16162.20	348.39	3.014643e+05	2.393942e+01	6.498278e+00	146.51	115.356840	4644	2.536e-02
300kHz_040dA_100Mss_bobN1FR0033.txt		20.00	95.19	4.04	16162.20	348.46	3.013994e+05	2.397305e+01	6.498564e+00	146.88	115.516542	4645	2.552e-02
300kHz_040dA_100Mss_bobN1FR0034.txt		20.00	95.90	4.07	16162.20	348.29	3.014643e+05	2.395505e+01	6.500372e+00	148.01	116.516509	4644	2.545e-02
300kHz_040dA_100Mss_bobN1FR0035.txt		20.00	95.43	4.04	16162.20	349.14	3.014643e+05	2.400699e+01	6.498122e+00	146.82	115.271601	4644	2.553e-02
300kHz_040dA_100Mss_bobN1FR0036.txt		20.00	95.96	4.06	16162.20	348.76	3.013994e+05	2.400449e+01	6.500270e+00	148.21	116.459371	4645	2.556e-02
300kHz_040dA_100Mss_bobN1FR0037.txt		20.00	95.94	4.05	16162.20	348.98	3.013994e+05	2.402140e+01	6.499889e+00	148.06	116.249232	4645	2.558e-02
300kHz_040dA_100Mss_bobN1FR0038.txt		20.00	96.35	4.06	16162.20	350.22	3.014643e+05	2.410152e+01	6.499316e+00	148.20	115.932693	4644	2.569e-02
300kHz_040dA_100Mss_bobN1FR0039.txt		20.00	96.30	4.06	16162.20	349.56	3.014643e+05	2.405114e+01	6.500128e+00	148.44	116.381269	4644	2.555e-02
300kHz_040dA_100Mss_bobN1FR0040.txt		20.00	95.55	4.03	16162.20	349.45	3.013994e+05	2.405264e+01	6.498092e+00	147.04	115.254533	4645	2.562e-02
300kHz_040dA_100Mss_bobN1FR0041.txt		20.00	95.86	4.03	16162.20	350.18	3.014643e+05	2.410101e+01	6.498300e+00	147.51	115.368931	4644	2.565e-02
