# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.44284112783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.204241e-06	-4.844209e-09	-1.611994e+01	-3.135945e+02
1.000000e-08	-2.204175e-06	-4.850824e-09	-1.611946e+01	-3.139630e+02
2.000000e-08	-2.203720e-06	-4.852401e-09	-1.611613e+01	-3.142545e+02
3.000000e-08	-2.202779e-06	-4.852757e-09	-1.610925e+01	-3.144645e+02
4.000000e-08	-2.201428e-06	-4.853425e-09	-1.609937e+01	-3.145976e+02
5.000000e-08	-2.199731e-06	-4.851389e-09	-1.608696e+01	-3.146656e+02
6.000000e-08	-2.197616e-06	-4.848917e-09	-1.607149e+01	-3.146829e+02
7.000000e-08	-2.195030e-06	-4.853013e-09	-1.605259e+01	-3.146614e+02
8.000000e-08	-2.192072e-06	-4.852173e-09	-1.603095e+01	-3.146065e+02
9.000000e-08	-2.188889e-06	-4.849671e-09	-1.600767e+01	-3.145158e+02
1.000000e-07	-2.185388e-06	-4.854492e-09	-1.598207e+01	-3.143809e+02
1.100000e-07	-2.181338e-06	-4.859129e-09	-1.595245e+01	-3.141913e+02
1.200000e-07	-2.176805e-06	-4.834886e-09	-1.591930e+01	-3.139383e+02
1.300000e-07	-2.171900e-06	-4.821604e-09	-1.588343e+01	-3.136190e+02
1.400000e-07	-2.166574e-06	-4.829943e-09	-1.584448e+01	-3.132369e+02
1.500000e-07	-2.160731e-06	-4.828116e-09	-1.580175e+01	-3.128009e+02
1.600000e-07	-2.154353e-06	-4.819157e-09	-1.575511e+01	-3.123217e+02
1.700000e-07	-2.147573e-06	-4.801474e-09	-1.570552e+01	-3.118086e+02
1.800000e-07	-2.140432e-06	-4.793830e-09	-1.565330e+01	-3.112664e+02
1.900000e-07	-2.132904e-06	-4.794276e-09	-1.559825e+01	-3.106950e+02
2.000000e-07	-2.125087e-06	-4.780353e-09	-1.554108e+01	-3.100903e+02
2.100000e-07	-2.117049e-06	-4.753724e-09	-1.548229e+01	-3.094470e+02
2.200000e-07	-2.108642e-06	-4.748432e-09	-1.542081e+01	-3.087614e+02
2.300000e-07	-2.099763e-06	-4.745197e-09	-1.535588e+01	-3.080335e+02
2.400000e-07	-2.090525e-06	-4.725294e-09	-1.528832e+01	-3.072668e+02
2.500000e-07	-2.081016e-06	-4.711410e-09	-1.521878e+01	-3.064676e+02
2.600000e-07	-2.071133e-06	-4.707010e-09	-1.514650e+01	-3.056418e+02
