# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213066.5420734812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.203289e-06	-4.824933e-09	-1.612043e+01	-3.132854e+02
1.000000e-08	-2.203225e-06	-4.831714e-09	-1.611996e+01	-3.135907e+02
2.000000e-08	-2.202781e-06	-4.837179e-09	-1.611672e+01	-3.138516e+02
3.000000e-08	-2.201829e-06	-4.839990e-09	-1.610975e+01	-3.140669e+02
4.000000e-08	-2.200451e-06	-4.840815e-09	-1.609967e+01	-3.142331e+02
5.000000e-08	-2.198756e-06	-4.837073e-09	-1.608727e+01	-3.143451e+02
6.000000e-08	-2.196675e-06	-4.821823e-09	-1.607204e+01	-3.143987e+02
7.000000e-08	-2.194130e-06	-4.852639e-09	-1.605342e+01	-3.143915e+02
8.000000e-08	-2.191187e-06	-4.851846e-09	-1.603189e+01	-3.143243e+02
9.000000e-08	-2.188020e-06	-4.817419e-09	-1.600872e+01	-3.142001e+02
1.000000e-07	-2.184569e-06	-4.832483e-09	-1.598347e+01	-3.140228e+02
1.100000e-07	-2.180536e-06	-4.908496e-09	-1.595397e+01	-3.137953e+02
1.200000e-07	-2.175979e-06	-4.800270e-09	-1.592062e+01	-3.135188e+02
1.300000e-07	-2.171087e-06	-4.768030e-09	-1.588483e+01	-3.131920e+02
1.400000e-07	-2.165762e-06	-4.841751e-09	-1.584587e+01	-3.128129e+02
1.500000e-07	-2.159924e-06	-4.820607e-09	-1.580316e+01	-3.123805e+02
1.600000e-07	-2.153533e-06	-4.829279e-09	-1.575639e+01	-3.118965e+02
1.700000e-07	-2.146748e-06	-4.778867e-09	-1.570675e+01	-3.113656e+02
1.800000e-07	-2.139667e-06	-4.782516e-09	-1.565494e+01	-3.107952e+02
1.900000e-07	-2.132200e-06	-4.807917e-09	-1.560031e+01	-3.101932e+02
2.000000e-07	-2.124411e-06	-4.801768e-09	-1.554332e+01	-3.095649e+02
2.100000e-07	-2.116376e-06	-4.729204e-09	-1.548453e+01	-3.089115e+02
2.200000e-07	-2.108006e-06	-4.736989e-09	-1.542330e+01	-3.082289e+02
2.300000e-07	-2.099212e-06	-4.751499e-09	-1.535895e+01	-3.075094e+02
2.400000e-07	-2.090048e-06	-4.705004e-09	-1.529190e+01	-3.067441e+02
2.500000e-07	-2.080573e-06	-4.714089e-09	-1.522258e+01	-3.059270e+02
2.600000e-07	-2.070723e-06	-4.712439e-09	-1.515051e+01	-3.050568e+02
2.700000e-07	-2.060355e-06	-4.674359e-09	-1.507466e+01	-3.041388e+02
2.800000e-07	-2.049510e-06	-4.639861e-09	-1.499531e+01	-3.031825e+02
2.900000e-07	-2.038359e-06	-4.664993e-09	-1.491372e+01	-3.021988e+02
3.000000e-07	-2.026917e-06	-4.665249e-09	-1.483000e+01	-3.011957e+02
3.100000e-07	-2.015125e-06	-4.586326e-09	-1.474373e+01	-3.001750e+02
3.200000e-07	-2.002982e-06	-4.572888e-09	-1.465488e+01	-2.991314e+02
3.300000e-07	-1.990502e-06	-4.606496e-09	-1.456357e+01	-2.980539e+02
3.400000e-07	-1.977732e-06	-4.575806e-09	-1.447014e+01	-2.969300e+02
3.500000e-07	-1.964667e-06	-4.518984e-09	-1.437455e+01	-2.957500e+02
3.600000e-07	-1.951165e-06	-4.510541e-09	-1.427576e+01	-2.945112e+02
3.700000e-07	-1.937184e-06	-4.522511e-09	-1.417347e+01	-2.932190e+02
3.800000e-07	-1.922879e-06	-4.480624e-09	-1.406881e+01	-2.918854e+02
3.900000e-07	-1.908292e-06	-4.455744e-09	-1.396208e+01	-2.905249e+02
4.000000e-07	-1.893344e-06	-4.435439e-09	-1.385271e+01	-2.891497e+02
4.100000e-07	-1.878051e-06	-4.399453e-09	-1.374082e+01	-2.877650e+02
4.200000e-07	-1.862471e-06	-4.398393e-09	-1.362683e+01	-2.863678e+02
4.300000e-07	-1.846655e-06	-4.382662e-09	-1.351111e+01	-2.849480e+02
4.400000e-07	-1.830577e-06	-4.344129e-09	-1.339348e+01	-2.834932e+02
4.500000e-07	-1.814121e-06	-4.309550e-09	-1.327308e+01	-2.819928e+02
4.600000e-07	-1.797197e-06	-4.304561e-09	-1.314925e+01	-2.804428e+02
