# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213066.60071644012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.204356e-06	-4.844018e-09	-1.611906e+01	-3.139164e+02
1.000000e-08	-2.204317e-06	-4.847923e-09	-1.611878e+01	-3.142548e+02
2.000000e-08	-2.203960e-06	-4.848876e-09	-1.611617e+01	-3.145401e+02
3.000000e-08	-2.203098e-06	-4.849192e-09	-1.610987e+01	-3.147652e+02
4.000000e-08	-2.201736e-06	-4.850988e-09	-1.609991e+01	-3.149256e+02
5.000000e-08	-2.200050e-06	-4.848960e-09	-1.608757e+01	-3.150207e+02
6.000000e-08	-2.198008e-06	-4.832815e-09	-1.607265e+01	-3.150542e+02
7.000000e-08	-2.195510e-06	-4.874242e-09	-1.605438e+01	-3.150320e+02
8.000000e-08	-2.192602e-06	-4.867731e-09	-1.603312e+01	-3.149600e+02
9.000000e-08	-2.189428e-06	-4.826684e-09	-1.600991e+01	-3.148416e+02
1.000000e-07	-2.185986e-06	-4.844807e-09	-1.598474e+01	-3.146762e+02
1.100000e-07	-2.181985e-06	-4.940339e-09	-1.595548e+01	-3.144602e+02
1.200000e-07	-2.177442e-06	-4.806064e-09	-1.592226e+01	-3.141884e+02
1.300000e-07	-2.172594e-06	-4.769260e-09	-1.588681e+01	-3.138571e+02
1.400000e-07	-2.167329e-06	-4.856389e-09	-1.584831e+01	-3.134667e+02
1.500000e-07	-2.161559e-06	-4.822679e-09	-1.580612e+01	-3.130221e+02
1.600000e-07	-2.155279e-06	-4.852119e-09	-1.576019e+01	-3.125324e+02
1.700000e-07	-2.148554e-06	-4.792013e-09	-1.571102e+01	-3.120075e+02
1.800000e-07	-2.141487e-06	-4.786693e-09	-1.565935e+01	-3.114554e+02
1.900000e-07	-2.134025e-06	-4.816685e-09	-1.560478e+01	-3.108784e+02
2.000000e-07	-2.126211e-06	-4.823399e-09	-1.554764e+01	-3.102732e+02
2.100000e-07	-2.118173e-06	-4.728870e-09	-1.548886e+01	-3.096313e+02
2.200000e-07	-2.109829e-06	-4.733990e-09	-1.542785e+01	-3.089429e+02
