# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.7045483324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200881e-06	-4.842537e-09	-1.611938e+01	-3.136444e+02
1.000000e-08	-2.200803e-06	-4.848434e-09	-1.611880e+01	-3.139534e+02
2.000000e-08	-2.200372e-06	-4.850945e-09	-1.611564e+01	-3.142140e+02
3.000000e-08	-2.199445e-06	-4.851133e-09	-1.610885e+01	-3.144266e+02
4.000000e-08	-2.198078e-06	-4.850938e-09	-1.609884e+01	-3.145902e+02
5.000000e-08	-2.196378e-06	-4.848715e-09	-1.608639e+01	-3.147023e+02
6.000000e-08	-2.194290e-06	-4.845567e-09	-1.607110e+01	-3.147591e+02
7.000000e-08	-2.191751e-06	-4.854266e-09	-1.605250e+01	-3.147567e+02
8.000000e-08	-2.188810e-06	-4.857526e-09	-1.603097e+01	-3.146930e+02
9.000000e-08	-2.185623e-06	-4.843867e-09	-1.600762e+01	-3.145690e+02
1.000000e-07	-2.182110e-06	-4.848118e-09	-1.598190e+01	-3.143884e+02
1.100000e-07	-2.178047e-06	-4.862165e-09	-1.595213e+01	-3.141574e+02
1.200000e-07	-2.173505e-06	-4.818407e-09	-1.591887e+01	-3.138822e+02
1.300000e-07	-2.168591e-06	-4.807159e-09	-1.588288e+01	-3.135667e+02
1.400000e-07	-2.163272e-06	-4.821025e-09	-1.584393e+01	-3.132110e+02
1.500000e-07	-2.157464e-06	-4.815940e-09	-1.580139e+01	-3.128114e+02
1.600000e-07	-2.151101e-06	-4.826097e-09	-1.575478e+01	-3.123614e+02
1.700000e-07	-2.144326e-06	-4.793622e-09	-1.570516e+01	-3.118545e+02
1.800000e-07	-2.137220e-06	-4.778017e-09	-1.565312e+01	-3.112875e+02
1.900000e-07	-2.129736e-06	-4.798532e-09	-1.559831e+01	-3.106624e+02
2.000000e-07	-2.121938e-06	-4.789101e-09	-1.554119e+01	-3.099864e+02
2.100000e-07	-2.113907e-06	-4.732241e-09	-1.548237e+01	-3.092706e+02
2.200000e-07	-2.105535e-06	-4.733569e-09	-1.542106e+01	-3.085270e+02
2.300000e-07	-2.096717e-06	-4.750841e-09	-1.535647e+01	-3.077644e+02
2.400000e-07	-2.087509e-06	-4.710298e-09	-1.528903e+01	-3.069859e+02
2.500000e-07	-2.077991e-06	-4.697028e-09	-1.521932e+01	-3.061886e+02
2.600000e-07	-2.068125e-06	-4.702036e-09	-1.514706e+01	-3.053643e+02
2.700000e-07	-2.057787e-06	-4.685300e-09	-1.507135e+01	-3.045033e+02
2.800000e-07	-2.046983e-06	-4.646126e-09	-1.499222e+01	-3.035972e+02
2.900000e-07	-2.035849e-06	-4.648138e-09	-1.491067e+01	-3.026422e+02
3.000000e-07	-2.024408e-06	-4.649557e-09	-1.482688e+01	-3.016396e+02
3.100000e-07	-2.012612e-06	-4.601948e-09	-1.474048e+01	-3.005948e+02
3.200000e-07	-2.000457e-06	-4.577441e-09	-1.465146e+01	-2.995146e+02
3.300000e-07	-1.987981e-06	-4.581410e-09	-1.456008e+01	-2.984045e+02
3.400000e-07	-1.975251e-06	-4.566489e-09	-1.446684e+01	-2.972658e+02
3.500000e-07	-1.962230e-06	-4.523852e-09	-1.437148e+01	-2.960963e+02
3.600000e-07	-1.948759e-06	-4.507168e-09	-1.427282e+01	-2.948904e+02
3.700000e-07	-1.934788e-06	-4.507236e-09	-1.417049e+01	-2.936427e+02
3.800000e-07	-1.920451e-06	-4.477965e-09	-1.406549e+01	-2.923499e+02
3.900000e-07	-1.905820e-06	-4.452868e-09	-1.395833e+01	-2.910126e+02
4.000000e-07	-1.890881e-06	-4.431618e-09	-1.384891e+01	-2.896352e+02
4.100000e-07	-1.875615e-06	-4.403004e-09	-1.373711e+01	-2.882244e+02
4.200000e-07	-1.860042e-06	-4.385573e-09	-1.362305e+01	-2.867863e+02
4.300000e-07	-1.844205e-06	-4.365174e-09	-1.350706e+01	-2.853247e+02
4.400000e-07	-1.828126e-06	-4.337116e-09	-1.338930e+01	-2.838397e+02
4.500000e-07	-1.811707e-06	-4.306901e-09	-1.326904e+01	-2.823283e+02
4.600000e-07	-1.794826e-06	-4.291394e-09	-1.314541e+01	-2.807861e+02
4.700000e-07	-1.777534e-06	-4.270583e-09	-1.301876e+01	-2.792095e+02
4.800000e-07	-1.759958e-06	-4.238467e-09	-1.289003e+01	-2.775968e+02
4.900000e-07	-1.742131e-06	-4.213872e-09	-1.275947e+01	-2.759486e+02
5.000000e-07	-1.723985e-06	-4.183407e-09	-1.262656e+01	-2.742660e+02
5.100000e-07	-1.705529e-06	-4.159710e-09	-1.249139e+01	-2.725488e+02
5.200000e-07	-1.686789e-06	-4.132197e-09	-1.235413e+01	-2.707940e+02
5.300000e-07	-1.667768e-06	-4.095506e-09	-1.221482e+01	-2.689952e+02
